video_id,video_url,comment_id,comment_author_display,comment_author_channel_id,comment_content,comment_lang,comment_time_utc,comment_time_local,comment_like_count,comment_reply_count,reply_id,reply_author_display,reply_author_channel_id,reply_content,reply_lang,reply_time_utc,reply_time_local,reply_like_count,view_count,like_count,comment_count,crawl_time
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgxsUOVktKVPNF3gqTV4AaABAg,@readytoenditall,UCWW8qjIPYFmfazgNgmgOWQA,Can someone explain to me why she doesn’t have to register as a sex offender after sexual harassing 13 YEAR OLDS???? FOR OVER a YEAR? AND SHES RELATED TO ONE OF THEM??? Where are the child abuse charges????,en,2025-08-31T16:42:57Z,2025-08-31 12:42:57,965,29,UgxsUOVktKVPNF3gqTV4AaABAg.AMVCReQgxa2AMtGxcUfq-t,@who4259,UCzyopKgI5KO2NVEj6E-b3Lw,"So sad that if a man did what she did to these kids, everything would have panned out differently...",en,2025-09-10T10:23:24Z,2025-09-10 06:23:24,3,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgxsUOVktKVPNF3gqTV4AaABAg,@readytoenditall,UCWW8qjIPYFmfazgNgmgOWQA,Can someone explain to me why she doesn’t have to register as a sex offender after sexual harassing 13 YEAR OLDS???? FOR OVER a YEAR? AND SHES RELATED TO ONE OF THEM??? Where are the child abuse charges????,en,2025-08-31T16:42:57Z,2025-08-31 12:42:57,965,29,UgxsUOVktKVPNF3gqTV4AaABAg.AMVCReQgxa2AMy6F4ephL8,@MILLIEBOBBYFROWN,UCBPMsry7-2mfLvP04O0CFcg,She should definitely have to register. Sending such graphic and sexual messages to children should be taken more seriously.,en,2025-09-12T07:26:01Z,2025-09-12 03:26:01,7,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgxsUOVktKVPNF3gqTV4AaABAg,@readytoenditall,UCWW8qjIPYFmfazgNgmgOWQA,Can someone explain to me why she doesn’t have to register as a sex offender after sexual harassing 13 YEAR OLDS???? FOR OVER a YEAR? AND SHES RELATED TO ONE OF THEM??? Where are the child abuse charges????,en,2025-08-31T16:42:57Z,2025-08-31 12:42:57,965,29,UgxsUOVktKVPNF3gqTV4AaABAg.AMVCReQgxa2AN5d_e3pWBk,@LaynieYP92,UC6iOFC1G54_zY_uRh5JWkoA,I was wondering the same thing. This was sexual harassment of minors. Children are not safe with her. She will reoffend. She should absolutely be a registered SO if not locked up for life! She is a pdf.,en,2025-09-15T14:59:59Z,2025-09-15 10:59:59,2,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgxsUOVktKVPNF3gqTV4AaABAg,@readytoenditall,UCWW8qjIPYFmfazgNgmgOWQA,Can someone explain to me why she doesn’t have to register as a sex offender after sexual harassing 13 YEAR OLDS???? FOR OVER a YEAR? AND SHES RELATED TO ONE OF THEM??? Where are the child abuse charges????,en,2025-08-31T16:42:57Z,2025-08-31 12:42:57,965,29,UgxsUOVktKVPNF3gqTV4AaABAg.AMVCReQgxa2ANBvVgalxWW,@MzLainaBoo,UC05kUaAeBlWhyO2M-wlbW7w,& the things she said like whaaat ?,mi,2025-09-18T01:32:02Z,2025-09-17 21:32:02,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgxsUOVktKVPNF3gqTV4AaABAg,@readytoenditall,UCWW8qjIPYFmfazgNgmgOWQA,Can someone explain to me why she doesn’t have to register as a sex offender after sexual harassing 13 YEAR OLDS???? FOR OVER a YEAR? AND SHES RELATED TO ONE OF THEM??? Where are the child abuse charges????,en,2025-08-31T16:42:57Z,2025-08-31 12:42:57,965,29,UgxsUOVktKVPNF3gqTV4AaABAg.AMVCReQgxa2ANDp3mzuOI2,@lsoldeMaduschen,UC4eE50FKVSGADcIS8pSeLRg,Female privilege,it,2025-09-18T19:14:17Z,2025-09-18 15:14:17,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgxsUOVktKVPNF3gqTV4AaABAg,@readytoenditall,UCWW8qjIPYFmfazgNgmgOWQA,Can someone explain to me why she doesn’t have to register as a sex offender after sexual harassing 13 YEAR OLDS???? FOR OVER a YEAR? AND SHES RELATED TO ONE OF THEM??? Where are the child abuse charges????,en,2025-08-31T16:42:57Z,2025-08-31 12:42:57,965,29,UgxsUOVktKVPNF3gqTV4AaABAg.AMVCReQgxa2ANE7hgMc8oZ,@joelvilla4500,UC5-DSBMU7QVqqS5Wp5h9E9w,Exactly 💯,xh,2025-09-18T22:05:53Z,2025-09-18 18:05:53,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgxsUOVktKVPNF3gqTV4AaABAg,@readytoenditall,UCWW8qjIPYFmfazgNgmgOWQA,Can someone explain to me why she doesn’t have to register as a sex offender after sexual harassing 13 YEAR OLDS???? FOR OVER a YEAR? AND SHES RELATED TO ONE OF THEM??? Where are the child abuse charges????,en,2025-08-31T16:42:57Z,2025-08-31 12:42:57,965,29,UgxsUOVktKVPNF3gqTV4AaABAg.AMVCReQgxa2ANkVbOxa_AO,@cdc84,UCJ5w1llE7cQNOCdJp403Kog,@laclipps1child abuse,NA,2025-10-01T21:09:41Z,2025-10-01 17:09:41,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgxsUOVktKVPNF3gqTV4AaABAg,@readytoenditall,UCWW8qjIPYFmfazgNgmgOWQA,Can someone explain to me why she doesn’t have to register as a sex offender after sexual harassing 13 YEAR OLDS???? FOR OVER a YEAR? AND SHES RELATED TO ONE OF THEM??? Where are the child abuse charges????,en,2025-08-31T16:42:57Z,2025-08-31 12:42:57,965,29,UgxsUOVktKVPNF3gqTV4AaABAg.AMVCReQgxa2ANkVf3eQAnL,@cdc84,UCJ5w1llE7cQNOCdJp403Kog,@Dinahhh-12 and she needs to charged for child abuse,en,2025-10-01T21:10:11Z,2025-10-01 17:10:11,1,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgxsUOVktKVPNF3gqTV4AaABAg,@readytoenditall,UCWW8qjIPYFmfazgNgmgOWQA,Can someone explain to me why she doesn’t have to register as a sex offender after sexual harassing 13 YEAR OLDS???? FOR OVER a YEAR? AND SHES RELATED TO ONE OF THEM??? Where are the child abuse charges????,en,2025-08-31T16:42:57Z,2025-08-31 12:42:57,965,29,UgxsUOVktKVPNF3gqTV4AaABAg.AMVCReQgxa2ANmFTSzF-yg,@laclipps1,UC_4FNoWdG2jz3ufyOwgXt2g,​@cdc84that's not what happened,en,2025-10-02T13:27:08Z,2025-10-02 09:27:08,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgxsUOVktKVPNF3gqTV4AaABAg,@readytoenditall,UCWW8qjIPYFmfazgNgmgOWQA,Can someone explain to me why she doesn’t have to register as a sex offender after sexual harassing 13 YEAR OLDS???? FOR OVER a YEAR? AND SHES RELATED TO ONE OF THEM??? Where are the child abuse charges????,en,2025-08-31T16:42:57Z,2025-08-31 12:42:57,965,29,UgxsUOVktKVPNF3gqTV4AaABAg.AMVCReQgxa2ANn7L65D667,@Texi42,UCWuF7YffaizNef-GKCi79nw,Thank you! Don’t know why people are not saying this more.,en,2025-10-02T21:35:19Z,2025-10-02 17:35:19,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgxsUOVktKVPNF3gqTV4AaABAg,@readytoenditall,UCWW8qjIPYFmfazgNgmgOWQA,Can someone explain to me why she doesn’t have to register as a sex offender after sexual harassing 13 YEAR OLDS???? FOR OVER a YEAR? AND SHES RELATED TO ONE OF THEM??? Where are the child abuse charges????,en,2025-08-31T16:42:57Z,2025-08-31 12:42:57,965,29,UgxsUOVktKVPNF3gqTV4AaABAg.AMVCReQgxa2AOlXIK7y_HX,@trevman5493,UCj6FmE521t91NUNsQY0VyNg,There would have to be intent to do something sexual with the minor for her to be charged with something that would require her to register as a SO,en,2025-10-27T03:15:03Z,2025-10-26 23:15:03,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgxsUOVktKVPNF3gqTV4AaABAg,@readytoenditall,UCWW8qjIPYFmfazgNgmgOWQA,Can someone explain to me why she doesn’t have to register as a sex offender after sexual harassing 13 YEAR OLDS???? FOR OVER a YEAR? AND SHES RELATED TO ONE OF THEM??? Where are the child abuse charges????,en,2025-08-31T16:42:57Z,2025-08-31 12:42:57,965,29,UgxsUOVktKVPNF3gqTV4AaABAg.AMVCReQgxa2APFCR6NkjsR,@fatgirlballet,UCnt1Y14SlrTikchHS8Fi41Q,Because she's a white American woman.,en,2025-11-08T01:09:12Z,2025-11-07 20:09:12,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgzzSeNlPF_VIUqwdIB4AaABAg,@ASIIIULKA91,UC9tKNBB5nEbM-wF5NlCWgfw,Lauren need to get a restraining order against her mother! This is just insane I was not expecting the ending. This lady is batshiet crazy and her excuses and the victim acting just pathetic,en,2025-08-31T14:34:21Z,2025-08-31 10:34:21,25,1,UgzzSeNlPF_VIUqwdIB4AaABAg.AMUyirqFvPpAMcHzpJtofe,@User7jdond,UC4P8UHYkGw94b-TG2GMaeKg,Lauryn needs tons of therapy from all abuse and CPTSD kendra put her through,en,2025-09-03T20:05:22Z,2025-09-03 16:05:22,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgxVxW4Oxstqts7x1394AaABAg,@JohnSmith-ho5tc,UCQMdQbyXr0-eTuddR40N3hg,"When she said you guys gonna think I'm crazy, I was like he'll yeah.
Then she goes on and says every single of us makes mistakes, nobody lived a perfect life. A lot of us have broken the law like drunk driving, if you get caught you're in the same situation I'm in but for different reason. That was like what 🤯.
Than she says people know one little peace of my story not the whole story.  
That made me think about the daughter for a sec, if she was really in the dark this whole time 🤔. You can still feel the strong connection between them, after all that have happened i find it a bit weird.",en,2025-08-31T14:10:22Z,2025-08-31 10:10:22,35,3,UgxVxW4Oxstqts7x1394AaABAg.AMUvz3rGw6xAMenEjBg61j,@floraposteschild4184,UCoHFL65-pIBBN0bjgukG4cA,"""I mean everyone has driven drunk or cheated on their taxes [no]. Why can't people see this is just like sending your daughter 17,000 abusive texts and trying to sleep with her 13-year-old boyfriend??""",en,2025-09-04T19:25:38Z,2025-09-04 15:25:38,7,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgxVxW4Oxstqts7x1394AaABAg,@JohnSmith-ho5tc,UCQMdQbyXr0-eTuddR40N3hg,"When she said you guys gonna think I'm crazy, I was like he'll yeah.
Then she goes on and says every single of us makes mistakes, nobody lived a perfect life. A lot of us have broken the law like drunk driving, if you get caught you're in the same situation I'm in but for different reason. That was like what 🤯.
Than she says people know one little peace of my story not the whole story.  
That made me think about the daughter for a sec, if she was really in the dark this whole time 🤔. You can still feel the strong connection between them, after all that have happened i find it a bit weird.",en,2025-08-31T14:10:22Z,2025-08-31 10:10:22,35,3,UgxVxW4Oxstqts7x1394AaABAg.AMUvz3rGw6xAMupdRhJjkh,@skkitles69,UC1E3EGpr4vWq_OdDirz6Mdg,Right I’m like ummmm bitch you are crazy!!!!,NA,2025-09-11T00:54:28Z,2025-09-10 20:54:28,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgxVxW4Oxstqts7x1394AaABAg,@JohnSmith-ho5tc,UCQMdQbyXr0-eTuddR40N3hg,"When she said you guys gonna think I'm crazy, I was like he'll yeah.
Then she goes on and says every single of us makes mistakes, nobody lived a perfect life. A lot of us have broken the law like drunk driving, if you get caught you're in the same situation I'm in but for different reason. That was like what 🤯.
Than she says people know one little peace of my story not the whole story.  
That made me think about the daughter for a sec, if she was really in the dark this whole time 🤔. You can still feel the strong connection between them, after all that have happened i find it a bit weird.",en,2025-08-31T14:10:22Z,2025-08-31 10:10:22,35,3,UgxVxW4Oxstqts7x1394AaABAg.AMUvz3rGw6xANCEXt-TQ_P,@annelyceyawingu6678,UCQzx9mVLe488n62ZwsZ-K3A,@floraposteschild4184right?🙄,lb,2025-09-18T04:27:06Z,2025-09-18 00:27:06,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgzZK097NfxCM0tkx2F4AaABAg,@gentlefieldtheorynerd853,UCTA6XMA9XoBJSJZLmtYrBwQ,"it was her MOTHER? calling her a slut, calling her skinny, mocking her clothing? talking explicit about sex? omg
how could she do that to her own child? she broke her heart, how could she do such a thing?
mind blowing",en,2025-08-31T12:54:16Z,2025-08-31 08:54:16,618,20,UgzZK097NfxCM0tkx2F4AaABAg.AMUnGmQv0NPAMY5hlRoljl,@tylerbhb5,UC_CfkBCAZ3-fXTcptKMQqwQ,bro i’m so mad why would you spoil this in the comments with no warning 😭😭😭,en,2025-09-01T19:41:50Z,2025-09-01 15:41:50,22,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgzZK097NfxCM0tkx2F4AaABAg,@gentlefieldtheorynerd853,UCTA6XMA9XoBJSJZLmtYrBwQ,"it was her MOTHER? calling her a slut, calling her skinny, mocking her clothing? talking explicit about sex? omg
how could she do that to her own child? she broke her heart, how could she do such a thing?
mind blowing",en,2025-08-31T12:54:16Z,2025-08-31 08:54:16,618,20,UgzZK097NfxCM0tkx2F4AaABAg.AMUnGmQv0NPAMYlBWpDgKm,@missdaydreamss,UCd7ng2mVlRaIIa2qn7tNqyQ,"​@tylerbhb5this is the exact reason why I refused to go to the comments on any platform regarding this story😂
Went straight to Netflix",en,2025-09-02T01:53:02Z,2025-09-01 21:53:02,15,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgzZK097NfxCM0tkx2F4AaABAg,@gentlefieldtheorynerd853,UCTA6XMA9XoBJSJZLmtYrBwQ,"it was her MOTHER? calling her a slut, calling her skinny, mocking her clothing? talking explicit about sex? omg
how could she do that to her own child? she broke her heart, how could she do such a thing?
mind blowing",en,2025-08-31T12:54:16Z,2025-08-31 08:54:16,618,20,UgzZK097NfxCM0tkx2F4AaABAg.AMUnGmQv0NPAMZW06LQi6K,@visualdosage234,UCoU6JcN0X5xUWXxZebZ6JDw,That was pretty mild compared to when she said she should commit sewerslide and if not they would do it.. disgusting,en,2025-09-02T08:50:54Z,2025-09-02 04:50:54,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgzZK097NfxCM0tkx2F4AaABAg,@gentlefieldtheorynerd853,UCTA6XMA9XoBJSJZLmtYrBwQ,"it was her MOTHER? calling her a slut, calling her skinny, mocking her clothing? talking explicit about sex? omg
how could she do that to her own child? she broke her heart, how could she do such a thing?
mind blowing",en,2025-08-31T12:54:16Z,2025-08-31 08:54:16,618,20,UgzZK097NfxCM0tkx2F4AaABAg.AMUnGmQv0NPAMZnbPDr6eN,@shadyopp,UCBrFnCFwXk_DhkUYaJHsqmw,Thank you for caps -locking ”mother” cus spoiling it gently weren’t enough for you,en,2025-09-02T11:33:26Z,2025-09-02 07:33:26,4,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgzZK097NfxCM0tkx2F4AaABAg,@gentlefieldtheorynerd853,UCTA6XMA9XoBJSJZLmtYrBwQ,"it was her MOTHER? calling her a slut, calling her skinny, mocking her clothing? talking explicit about sex? omg
how could she do that to her own child? she broke her heart, how could she do such a thing?
mind blowing",en,2025-08-31T12:54:16Z,2025-08-31 08:54:16,618,20,UgzZK097NfxCM0tkx2F4AaABAg.AMUnGmQv0NPAM_RNxOQ77A,@anellawrites,UCxjubwkmtsfMABe9gzi7DHA,"My mother was a narcissist. Blamed me for my father sexually abusing me ages 4-9 and did so much emotional damage by calling me stupid, ugly and she wished I’d never been born. They do not care how much they hurt you.",en,2025-09-02T17:29:43Z,2025-09-02 13:29:43,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgzZK097NfxCM0tkx2F4AaABAg,@gentlefieldtheorynerd853,UCTA6XMA9XoBJSJZLmtYrBwQ,"it was her MOTHER? calling her a slut, calling her skinny, mocking her clothing? talking explicit about sex? omg
how could she do that to her own child? she broke her heart, how could she do such a thing?
mind blowing",en,2025-08-31T12:54:16Z,2025-08-31 08:54:16,618,20,UgzZK097NfxCM0tkx2F4AaABAg.AMUnGmQv0NPAM_RTAO3XvB,@anellawrites,UCxjubwkmtsfMABe9gzi7DHA,@tylerbhb5Seriously? All the comments say who did it.,en,2025-09-02T17:30:25Z,2025-09-02 13:30:25,24,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgzZK097NfxCM0tkx2F4AaABAg,@gentlefieldtheorynerd853,UCTA6XMA9XoBJSJZLmtYrBwQ,"it was her MOTHER? calling her a slut, calling her skinny, mocking her clothing? talking explicit about sex? omg
how could she do that to her own child? she broke her heart, how could she do such a thing?
mind blowing",en,2025-08-31T12:54:16Z,2025-08-31 08:54:16,618,20,UgzZK097NfxCM0tkx2F4AaABAg.AMUnGmQv0NPAM_lrg-Rjr7,@anikasuntarot8452,UCR1SxdhhJZEG7a7ZUFpQcew,@tylerbhb5im glad they did I don't have Netflix and don't plan on getting it ever time some tv series gets released. Its nice to have people commenting! Y'all wild don't go to the comments of a trailer 😂😂😂 its on you boo,en,2025-09-02T20:37:24Z,2025-09-02 16:37:24,12,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgzZK097NfxCM0tkx2F4AaABAg,@gentlefieldtheorynerd853,UCTA6XMA9XoBJSJZLmtYrBwQ,"it was her MOTHER? calling her a slut, calling her skinny, mocking her clothing? talking explicit about sex? omg
how could she do that to her own child? she broke her heart, how could she do such a thing?
mind blowing",en,2025-08-31T12:54:16Z,2025-08-31 08:54:16,618,20,UgzZK097NfxCM0tkx2F4AaABAg.AMUnGmQv0NPAM_lwpQWZTH,@anikasuntarot8452,UCR1SxdhhJZEG7a7ZUFpQcew,@shadyoppyou spoiled it yourself showing up to the comments? 😅 what did you expect to be here?,en,2025-09-02T20:38:07Z,2025-09-02 16:38:07,21,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgzZK097NfxCM0tkx2F4AaABAg,@gentlefieldtheorynerd853,UCTA6XMA9XoBJSJZLmtYrBwQ,"it was her MOTHER? calling her a slut, calling her skinny, mocking her clothing? talking explicit about sex? omg
how could she do that to her own child? she broke her heart, how could she do such a thing?
mind blowing",en,2025-08-31T12:54:16Z,2025-08-31 08:54:16,618,20,UgzZK097NfxCM0tkx2F4AaABAg.AMUnGmQv0NPAMc_Y1N5mei,@Had2dust,UC-gzsRU-YU-B0Du8adhcojQ,@tylerbhb5why you go to the comments then u melt,en,2025-09-03T22:47:27Z,2025-09-03 18:47:27,13,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgzZK097NfxCM0tkx2F4AaABAg,@gentlefieldtheorynerd853,UCTA6XMA9XoBJSJZLmtYrBwQ,"it was her MOTHER? calling her a slut, calling her skinny, mocking her clothing? talking explicit about sex? omg
how could she do that to her own child? she broke her heart, how could she do such a thing?
mind blowing",en,2025-08-31T12:54:16Z,2025-08-31 08:54:16,618,20,UgzZK097NfxCM0tkx2F4AaABAg.AMUnGmQv0NPAMd7FyR9n6L,@NaturalCupcake,UCUSfjS1yIuU4XWMJfygUTHg,​@anikasuntarot8452 Exactly! Don't blame the people in the comments.  Watch the documentary without reading YouTube and don't watch YouTube videos about it at all. Netflix has the trailer and the entire documentary for you.,en,2025-09-04T03:50:49Z,2025-09-03 23:50:49,5,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgzZK097NfxCM0tkx2F4AaABAg,@gentlefieldtheorynerd853,UCTA6XMA9XoBJSJZLmtYrBwQ,"it was her MOTHER? calling her a slut, calling her skinny, mocking her clothing? talking explicit about sex? omg
how could she do that to her own child? she broke her heart, how could she do such a thing?
mind blowing",en,2025-08-31T12:54:16Z,2025-08-31 08:54:16,618,20,UgzZK097NfxCM0tkx2F4AaABAg.AMUnGmQv0NPAMeGLhupx0M,@destined4purgatory643,UCMV-TSlfgz4DecqKBqTrJ8A,​@anikasuntarot8452I only read comments on a trailer for something that HASN'T already come out 😂,en,2025-09-04T14:29:29Z,2025-09-04 10:29:29,3,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgzZK097NfxCM0tkx2F4AaABAg,@gentlefieldtheorynerd853,UCTA6XMA9XoBJSJZLmtYrBwQ,"it was her MOTHER? calling her a slut, calling her skinny, mocking her clothing? talking explicit about sex? omg
how could she do that to her own child? she broke her heart, how could she do such a thing?
mind blowing",en,2025-08-31T12:54:16Z,2025-08-31 08:54:16,618,20,UgzZK097NfxCM0tkx2F4AaABAg.AMUnGmQv0NPAMfa9LXFX9F,@MilR8897,UCJ0PkiN7OMROZ72TWx_muDg,Telling her to unalive herself!!!! She is sick!!!,en,2025-09-05T02:50:33Z,2025-09-04 22:50:33,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgzZK097NfxCM0tkx2F4AaABAg,@gentlefieldtheorynerd853,UCTA6XMA9XoBJSJZLmtYrBwQ,"it was her MOTHER? calling her a slut, calling her skinny, mocking her clothing? talking explicit about sex? omg
how could she do that to her own child? she broke her heart, how could she do such a thing?
mind blowing",en,2025-08-31T12:54:16Z,2025-08-31 08:54:16,618,20,UgzZK097NfxCM0tkx2F4AaABAg.AMUnGmQv0NPAMhMB-THZ9K,@ASAPBlazed,UChUxtvLbRB9EINEWQ3bJGxw,"@tylerbhb5 I wish I got this warning, not really worth the two hours watching",en,2025-09-05T19:18:11Z,2025-09-05 15:18:11,1,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
m9gNXyfTK80,https://www.youtube.com/watch?v=m9gNXyfTK80,UgzZK097NfxCM0tkx2F4AaABAg,@gentlefieldtheorynerd853,UCTA6XMA9XoBJSJZLmtYrBwQ,"it was her MOTHER? calling her a slut, calling her skinny, mocking her clothing? talking explicit about sex? omg
how could she do that to her own child? she broke her heart, how could she do such a thing?
mind blowing",en,2025-08-31T12:54:16Z,2025-08-31 08:54:16,618,20,UgzZK097NfxCM0tkx2F4AaABAg.AMUnGmQv0NPAMhvhT9_G8a,@melissas4874,UCe23hvMgxUZvfGsXPv0XhNA,"@anellawrites I agree, if everyone else does it, then you should do it too.  I hear everyone else is going to go jump off a bridge - don't wait for me.",en,2025-09-06T00:37:19Z,2025-09-05 20:37:19,0,1222212,7136,2587,"Tue, 16 Dec 2025 12:42:34 GMT"
