video_id,video_url,comment_id,comment_author_display,comment_author_channel_id,comment_content,comment_lang,comment_time_utc,comment_time_local,comment_like_count,comment_reply_count,reply_id,reply_author_display,reply_author_channel_id,reply_content,reply_lang,reply_time_utc,reply_time_local,reply_like_count,view_count,like_count,comment_count,crawl_time
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgyaxOQ47_DRh_VyGGZ4AaABAg,@Vhaleri,UCm-C5TU4qNk8R4a9pHeFMIg,I love how this series shows and represents the Inuit culture. Also I loved the fact that siaja was able to stand up to her misogynistic and narcissistic husband Ting who cared for nothing but himself and image. I also hope Nevee and Alistar ends up together in the next season she needs to loosen up as well. Also rooting for siaja and the guy she played chess with. Overall good show 8.5/10,en,2025-03-13T14:55:45Z,2025-03-13 10:55:45,129,14,UgyaxOQ47_DRh_VyGGZ4AaABAg.AFbhEsbuCCwAH0MtZowRAN,@Gladissims,UC7CCxVEq7sSAkXtRDQByOpA,​@Tomf-tz4pdIf your partner is making you miserable you are probably better off removing yourself from that relationship.,en,2025-04-17T10:40:51Z,2025-04-17 06:40:51,0,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgwmFXzznAxV13Lt3Ml4AaABAg,@ohShnapss,UCoG23ulgLJG8fSTCvWrKn_w,Yes! I wanted to watch this the first time I saw the trailer but I don't have CBC. I'm excited for this show,en,2025-03-13T14:47:58Z,2025-03-13 10:47:58,15,2,UgwmFXzznAxV13Lt3Ml4AaABAg.AFbgLyz1tyRAFc3xqsN88d,@matth6932,UC_Pya_JFuqFvnxpQC7XjtRg,Cbc Gem app might help.,NA,2025-03-13T18:23:00Z,2025-03-13 14:23:00,0,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgwmFXzznAxV13Lt3Ml4AaABAg,@ohShnapss,UCoG23ulgLJG8fSTCvWrKn_w,Yes! I wanted to watch this the first time I saw the trailer but I don't have CBC. I'm excited for this show,en,2025-03-13T14:47:58Z,2025-03-13 10:47:58,15,2,UgwmFXzznAxV13Lt3Ml4AaABAg.AFbgLyz1tyRAFcAYCKQyEc,@evansteiner5520,UCeCqeDJf8q4srzFmvYyZOXA,CBC Gem,fr,2025-03-13T19:20:31Z,2025-03-13 15:20:31,3,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,Ugz5tpXykI9WnvVB0A94AaABAg,@TonyMontanaDS,UCWFVRhnk7l8S3KI8whdoAKQ,I see purple hair and fairy men. Hard pass!,en,2025-03-13T14:32:56Z,2025-03-13 10:32:56,2,3,Ugz5tpXykI9WnvVB0A94AaABAg.AFbecr4wvXzAFbr4AhIfUf,@Kong_man_for_life,UC-mQh-Znix7C_PmbPEYpGGw,Normal people see a crying upset not see named Tony and find that to be pathetic and utterly hilarious. 🤣 🤣 🤣,en,2025-03-13T16:21:40Z,2025-03-13 12:21:40,10,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,Ugz5tpXykI9WnvVB0A94AaABAg,@TonyMontanaDS,UCWFVRhnk7l8S3KI8whdoAKQ,I see purple hair and fairy men. Hard pass!,en,2025-03-13T14:32:56Z,2025-03-13 10:32:56,2,3,Ugz5tpXykI9WnvVB0A94AaABAg.AFbecr4wvXzAFbyemfdovz,,UCZ7JJVRb-pZpAcEByvCuDtQ,"Stay delicate, you tubby chud. 🙂",en,2025-03-13T17:27:58Z,2025-03-13 13:27:58,0,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,Ugz5tpXykI9WnvVB0A94AaABAg,@TonyMontanaDS,UCWFVRhnk7l8S3KI8whdoAKQ,I see purple hair and fairy men. Hard pass!,en,2025-03-13T14:32:56Z,2025-03-13 10:32:56,2,3,Ugz5tpXykI9WnvVB0A94AaABAg.AFbecr4wvXzAHaSuNz_bNH,@papanichols8913,UCsCdyer62A5NcbkN4fWCkjw,​@Kong_man_for_life Naw I'm half native and this is totally garbage. What kind of clowns actually think this is a good use of our tax dollars?! 🤬,en,2025-05-01T20:25:17Z,2025-05-01 16:25:17,0,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgzRXeLJlmBAFP9muu14AaABAg,@fearreavers,UCj1AecFr_y48DC5MP3cfbug,I am so looking forward to watching this,en,2025-03-13T14:31:06Z,2025-03-13 10:31:06,8,1,UgzRXeLJlmBAFP9muu14AaABAg.AFbeQPHrXY0AFbg0XHgnHt,@aps5846,UC1as1wiZ7N02-gFSoRj1few,Season 1 is on CBC Gem,NA,2025-03-13T14:45:03Z,2025-03-13 10:45:03,1,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgxDdCiXOjDYIRSsRZN4AaABAg,@sophiiiiiiiaaaa,UC_CbtsNRD2_QcExtmw_dGGQ,This has the most beautiful landscapes known to man. It is no wonder that people often stare just to behold of its sight.,en,2025-03-13T14:25:38Z,2025-03-13 10:25:38,343,1,UgxDdCiXOjDYIRSsRZN4AaABAg.AFbdnPXUGr4AFdcUBs_kqd,@ritahuman,UCxNrTJ08H5ewusZjItSj6ug,Totally agree!! I feel expansive and at peace looking at many of the shots. I watched this already on CBC Gem and the show did an amazing job of capturing the unique quality of light that northern latitudes have.,en,2025-03-14T08:52:37Z,2025-03-14 04:52:37,3,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgyMO_26khTzQngQ_wp4AaABAg,@kamonegix,UChd-Unk3HNcmFlNvCoyJ8sw,"Watched season 1 already and would highly recommend! Completely different setting for someone that has watched way too many shitty American sitcoms in his life, a breath of fresh air! One special mention for the songs they choose for the episodes, you'd almost think the is a The CW show, that was pretty much the only thing they were good at. Huge bonus points also for having some Inuktitut songs & covers here and there as well!",en,2025-03-13T14:15:18Z,2025-03-13 10:15:18,121,4,UgyMO_26khTzQngQ_wp4AaABAg.AFbcbctCLKnAFc2ewf56cC,@michelmarion1469,UCym7B9FcDwCHIh0nq4wihcQ,"@kamonegix check out Elisapie, who sang one of the songs. She's amazing! The religious secretary in the show has the same name",en,2025-03-13T18:11:41Z,2025-03-13 14:11:41,4,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgyMO_26khTzQngQ_wp4AaABAg,@kamonegix,UChd-Unk3HNcmFlNvCoyJ8sw,"Watched season 1 already and would highly recommend! Completely different setting for someone that has watched way too many shitty American sitcoms in his life, a breath of fresh air! One special mention for the songs they choose for the episodes, you'd almost think the is a The CW show, that was pretty much the only thing they were good at. Huge bonus points also for having some Inuktitut songs & covers here and there as well!",en,2025-03-13T14:15:18Z,2025-03-13 10:15:18,121,4,UgyMO_26khTzQngQ_wp4AaABAg.AFbcbctCLKnAFc3DyBk7sa,@kamonegix,UChd-Unk3HNcmFlNvCoyJ8sw,@michelmarion1469 Already checked her out and bought one of her albums on iTunes - thats how much I enjoyed some of her covers! But thanks for the heads up! ^^,en,2025-03-13T18:16:36Z,2025-03-13 14:16:36,0,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgyMO_26khTzQngQ_wp4AaABAg,@kamonegix,UChd-Unk3HNcmFlNvCoyJ8sw,"Watched season 1 already and would highly recommend! Completely different setting for someone that has watched way too many shitty American sitcoms in his life, a breath of fresh air! One special mention for the songs they choose for the episodes, you'd almost think the is a The CW show, that was pretty much the only thing they were good at. Huge bonus points also for having some Inuktitut songs & covers here and there as well!",en,2025-03-13T14:15:18Z,2025-03-13 10:15:18,121,4,UgyMO_26khTzQngQ_wp4AaABAg.AFbcbctCLKnAGDad0XNGCF,@sydeLPS,UCBP5WSlHdCide0SQsOUBySg,The Dua Lipa cover in episode one is so good!,en,2025-03-28T17:28:23Z,2025-03-28 13:28:23,3,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgyMO_26khTzQngQ_wp4AaABAg,@kamonegix,UChd-Unk3HNcmFlNvCoyJ8sw,"Watched season 1 already and would highly recommend! Completely different setting for someone that has watched way too many shitty American sitcoms in his life, a breath of fresh air! One special mention for the songs they choose for the episodes, you'd almost think the is a The CW show, that was pretty much the only thing they were good at. Huge bonus points also for having some Inuktitut songs & covers here and there as well!",en,2025-03-13T14:15:18Z,2025-03-13 10:15:18,121,4,UgyMO_26khTzQngQ_wp4AaABAg.AFbcbctCLKnAH5ZHS3WWQw,@michaausleipzig,UCevVadir9oMcgFEmfeX14mg,I discovered The Interrupters when watching this. Their song She's Kerosene is featured. Describes Siaja pretty well at times... 😅,en,2025-04-19T11:05:18Z,2025-04-19 07:05:18,2,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,Ugx_Ex6KKD-4D6Y7Xhl4AaABAg,@iDrAshwini,UCT5tY94YQZB6Fpxppr4CmGg,"You are late Netflix, already watched it and LOVED it too. 😊",en,2025-03-13T14:14:23Z,2025-03-13 10:14:23,9,7,Ugx_Ex6KKD-4D6Y7Xhl4AaABAg.AFbcVwazOhKAFc8Sct2JD0,@dallikadehury1644,UCuKgoYR6JdvWI6VtbJE9qew,Was it aired before?,en,2025-03-13T19:02:17Z,2025-03-13 15:02:17,2,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,Ugx_Ex6KKD-4D6Y7Xhl4AaABAg,@iDrAshwini,UCT5tY94YQZB6Fpxppr4CmGg,"You are late Netflix, already watched it and LOVED it too. 😊",en,2025-03-13T14:14:23Z,2025-03-13 10:14:23,9,7,Ugx_Ex6KKD-4D6Y7Xhl4AaABAg.AFbcVwazOhKAFcP8VpCLr9,@aps5846,UC1as1wiZ7N02-gFSoRj1few,​@dallikadehury1644  it's on cbc gem,pl,2025-03-13T21:28:05Z,2025-03-13 17:28:05,0,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,Ugx_Ex6KKD-4D6Y7Xhl4AaABAg,@iDrAshwini,UCT5tY94YQZB6Fpxppr4CmGg,"You are late Netflix, already watched it and LOVED it too. 😊",en,2025-03-13T14:14:23Z,2025-03-13 10:14:23,9,7,Ugx_Ex6KKD-4D6Y7Xhl4AaABAg.AFbcVwazOhKAFcPBA9mlUV,@ripk123,UCbAGBPvsI3jg2-n5OtUeB7A,​@dallikadehury1644 it's a Canadian show produced by the CBC.,NA,2025-03-13T21:28:27Z,2025-03-13 17:28:27,0,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,Ugx_Ex6KKD-4D6Y7Xhl4AaABAg,@iDrAshwini,UCT5tY94YQZB6Fpxppr4CmGg,"You are late Netflix, already watched it and LOVED it too. 😊",en,2025-03-13T14:14:23Z,2025-03-13 10:14:23,9,7,Ugx_Ex6KKD-4D6Y7Xhl4AaABAg.AFbcVwazOhKAFchwGu3-4N,@wieudeng,UCMBQ9Oqb4ARErzsqdrDARZg,@dallikadehury1644Yes! It premiered on CBC and CBC Gem and APTN in Canada,en,2025-03-14T00:21:03Z,2025-03-13 20:21:03,0,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,Ugx_Ex6KKD-4D6Y7Xhl4AaABAg,@iDrAshwini,UCT5tY94YQZB6Fpxppr4CmGg,"You are late Netflix, already watched it and LOVED it too. 😊",en,2025-03-13T14:14:23Z,2025-03-13 10:14:23,9,7,Ugx_Ex6KKD-4D6Y7Xhl4AaABAg.AFbcVwazOhKAFcys3VH5Jm,@iDrAshwini,UCT5tY94YQZB6Fpxppr4CmGg,"@dallikadehury1644 YES, but not on NETFLIX though.",zu,2025-03-14T02:49:01Z,2025-03-13 22:49:01,0,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,Ugx_Ex6KKD-4D6Y7Xhl4AaABAg,@iDrAshwini,UCT5tY94YQZB6Fpxppr4CmGg,"You are late Netflix, already watched it and LOVED it too. 😊",en,2025-03-13T14:14:23Z,2025-03-13 10:14:23,9,7,Ugx_Ex6KKD-4D6Y7Xhl4AaABAg.AFbcVwazOhKAFd0nLzUjlf,@iDrAshwini,UCT5tY94YQZB6Fpxppr4CmGg,"@dallikadehury1644 YES, but on NETFLIX.",zu,2025-03-14T03:14:35Z,2025-03-13 23:14:35,0,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,Ugx_Ex6KKD-4D6Y7Xhl4AaABAg,@iDrAshwini,UCT5tY94YQZB6Fpxppr4CmGg,"You are late Netflix, already watched it and LOVED it too. 😊",en,2025-03-13T14:14:23Z,2025-03-13 10:14:23,9,7,Ugx_Ex6KKD-4D6Y7Xhl4AaABAg.AFbcVwazOhKAFijS2hKUm8,@horsie371,UCGBhfIdtJ1dlvtHY23wv6DQ,@dallikadehury1644 It's already on CBC gem,pl,2025-03-16T08:29:42Z,2025-03-16 04:29:42,1,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgxF3bPtC7G749cwli94AaABAg,@grinchy34,UC_hKrf83YLgEy95BSkXrL3Q,I want s5 stranger things,no,2025-03-13T14:06:45Z,2025-03-13 10:06:45,4,2,UgxF3bPtC7G749cwli94AaABAg.AFbbd26JexGAFbeyczlx6w,@joboots007,UChwUWcB9EnAZnNYAykBEx8w,"Another insensitive soul,eh Yusef????",en,2025-03-13T14:35:55Z,2025-03-13 10:35:55,1,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,UgxF3bPtC7G749cwli94AaABAg,@grinchy34,UC_hKrf83YLgEy95BSkXrL3Q,I want s5 stranger things,no,2025-03-13T14:06:45Z,2025-03-13 10:06:45,4,2,UgxF3bPtC7G749cwli94AaABAg.AFbbd26JexGAFbfHZ1zTMf,@grinchy34,UC_hKrf83YLgEy95BSkXrL3Q,@ ..,ja,2025-03-13T14:38:38Z,2025-03-13 10:38:38,0,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,Ugy-XFWj8IMD-J4s-dl4AaABAg,@catladyinthecity8501,UCU2AchF6i0LLHgf7Sxg6uBA,Watched Season 1 on CBC. This show is so good and respectful of Inuit culture!,en,2025-03-13T14:05:33Z,2025-03-13 10:05:33,641,20,Ugy-XFWj8IMD-J4s-dl4AaABAg.AFbbVGfZZZPAFbfEbXjGBK,@CuddlyPaws0,UCvZkiwGcZopQn4a2f4dyRNw,oh so this is a re realease then on NF?,en,2025-03-13T14:38:14Z,2025-03-13 10:38:14,12,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,Ugy-XFWj8IMD-J4s-dl4AaABAg,@catladyinthecity8501,UCU2AchF6i0LLHgf7Sxg6uBA,Watched Season 1 on CBC. This show is so good and respectful of Inuit culture!,en,2025-03-13T14:05:33Z,2025-03-13 10:05:33,641,20,Ugy-XFWj8IMD-J4s-dl4AaABAg.AFbbVGfZZZPAFbfuUyJsVY,@aps5846,UC1as1wiZ7N02-gFSoRj1few,Can't wait for season 2 ❤,en,2025-03-13T14:44:05Z,2025-03-13 10:44:05,3,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,Ugy-XFWj8IMD-J4s-dl4AaABAg,@catladyinthecity8501,UCU2AchF6i0LLHgf7Sxg6uBA,Watched Season 1 on CBC. This show is so good and respectful of Inuit culture!,en,2025-03-13T14:05:33Z,2025-03-13 10:05:33,641,20,Ugy-XFWj8IMD-J4s-dl4AaABAg.AFbbVGfZZZPAFbgZP957gD,@warriorbard,UC223h7AQytmWxYg81W3SybA,"@CuddlyPaws0 Yeah, it was released in Canada in January. Glad it's coming to Netflix so the rest of us can watch it too!",en,2025-03-13T14:49:48Z,2025-03-13 10:49:48,47,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,Ugy-XFWj8IMD-J4s-dl4AaABAg,@catladyinthecity8501,UCU2AchF6i0LLHgf7Sxg6uBA,Watched Season 1 on CBC. This show is so good and respectful of Inuit culture!,en,2025-03-13T14:05:33Z,2025-03-13 10:05:33,641,20,Ugy-XFWj8IMD-J4s-dl4AaABAg.AFbbVGfZZZPAFbtPuZh7J_,@CuddlyPaws0,UCvZkiwGcZopQn4a2f4dyRNw,"@ wait where can i watch it than?

where it realease on NF?
if so they why are they re releasing again
sry for lot of questions",en,2025-03-13T16:42:06Z,2025-03-13 12:42:06,0,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,Ugy-XFWj8IMD-J4s-dl4AaABAg,@catladyinthecity8501,UCU2AchF6i0LLHgf7Sxg6uBA,Watched Season 1 on CBC. This show is so good and respectful of Inuit culture!,en,2025-03-13T14:05:33Z,2025-03-13 10:05:33,641,20,Ugy-XFWj8IMD-J4s-dl4AaABAg.AFbbVGfZZZPAFbvCLZ8edl,@aps5846,UC1as1wiZ7N02-gFSoRj1few,@CuddlyPaws0 it's on CBC Gem,NA,2025-03-13T16:57:44Z,2025-03-13 12:57:44,0,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,Ugy-XFWj8IMD-J4s-dl4AaABAg,@catladyinthecity8501,UCU2AchF6i0LLHgf7Sxg6uBA,Watched Season 1 on CBC. This show is so good and respectful of Inuit culture!,en,2025-03-13T14:05:33Z,2025-03-13 10:05:33,641,20,Ugy-XFWj8IMD-J4s-dl4AaABAg.AFbbVGfZZZPAFbveUIuAAu,@aps5846,UC1as1wiZ7N02-gFSoRj1few,​@GoofyCat0  it's on CBC Gem,zh,2025-03-13T17:01:43Z,2025-03-13 13:01:43,0,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,Ugy-XFWj8IMD-J4s-dl4AaABAg,@catladyinthecity8501,UCU2AchF6i0LLHgf7Sxg6uBA,Watched Season 1 on CBC. This show is so good and respectful of Inuit culture!,en,2025-03-13T14:05:33Z,2025-03-13 10:05:33,641,20,Ugy-XFWj8IMD-J4s-dl4AaABAg.AFbbVGfZZZPAFbvwEN0yv3,@aps5846,UC1as1wiZ7N02-gFSoRj1few,​@GoofyCat0 ok so I've tried twice to tell you but my comment keeps getting deleted 🙄,en,2025-03-13T17:04:08Z,2025-03-13 13:04:08,0,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,Ugy-XFWj8IMD-J4s-dl4AaABAg,@catladyinthecity8501,UCU2AchF6i0LLHgf7Sxg6uBA,Watched Season 1 on CBC. This show is so good and respectful of Inuit culture!,en,2025-03-13T14:05:33Z,2025-03-13 10:05:33,641,20,Ugy-XFWj8IMD-J4s-dl4AaABAg.AFbbVGfZZZPAFbxGu5J8mJ,@michelmarion1469,UCym7B9FcDwCHIh0nq4wihcQ,Do we have a release date for season 2? Totally binge watched the show,en,2025-03-13T17:15:50Z,2025-03-13 13:15:50,3,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,Ugy-XFWj8IMD-J4s-dl4AaABAg,@catladyinthecity8501,UCU2AchF6i0LLHgf7Sxg6uBA,Watched Season 1 on CBC. This show is so good and respectful of Inuit culture!,en,2025-03-13T14:05:33Z,2025-03-13 10:05:33,641,20,Ugy-XFWj8IMD-J4s-dl4AaABAg.AFbbVGfZZZPAFbyc4qPfhK,@CuddlyPaws0,UCvZkiwGcZopQn4a2f4dyRNw,@aps5846 wait what try telling again plz,NA,2025-03-13T17:27:36Z,2025-03-13 13:27:36,0,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,Ugy-XFWj8IMD-J4s-dl4AaABAg,@catladyinthecity8501,UCU2AchF6i0LLHgf7Sxg6uBA,Watched Season 1 on CBC. This show is so good and respectful of Inuit culture!,en,2025-03-13T14:05:33Z,2025-03-13 10:05:33,641,20,Ugy-XFWj8IMD-J4s-dl4AaABAg.AFbbVGfZZZPAFc-7knLHUl,@matodion,UC3nuiJQ10AviVeD1gM6rscA,Same here.,NA,2025-03-13T17:40:48Z,2025-03-13 13:40:48,1,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,Ugy-XFWj8IMD-J4s-dl4AaABAg,@catladyinthecity8501,UCU2AchF6i0LLHgf7Sxg6uBA,Watched Season 1 on CBC. This show is so good and respectful of Inuit culture!,en,2025-03-13T14:05:33Z,2025-03-13 10:05:33,641,20,Ugy-XFWj8IMD-J4s-dl4AaABAg.AFbbVGfZZZPAFc1dTm7zTb,@Lilducktator,UCqld4-Pc4abmVwx4PfRqCAA,How many eps please?,NA,2025-03-13T18:02:45Z,2025-03-13 14:02:45,0,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,Ugy-XFWj8IMD-J4s-dl4AaABAg,@catladyinthecity8501,UCU2AchF6i0LLHgf7Sxg6uBA,Watched Season 1 on CBC. This show is so good and respectful of Inuit culture!,en,2025-03-13T14:05:33Z,2025-03-13 10:05:33,641,20,Ugy-XFWj8IMD-J4s-dl4AaABAg.AFbbVGfZZZPAFc2VDVnkk9,@michelmarion1469,UCym7B9FcDwCHIh0nq4wihcQ,@Lilducktator  8,de,2025-03-13T18:10:13Z,2025-03-13 14:10:13,1,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,Ugy-XFWj8IMD-J4s-dl4AaABAg,@catladyinthecity8501,UCU2AchF6i0LLHgf7Sxg6uBA,Watched Season 1 on CBC. This show is so good and respectful of Inuit culture!,en,2025-03-13T14:05:33Z,2025-03-13 10:05:33,641,20,Ugy-XFWj8IMD-J4s-dl4AaABAg.AFbbVGfZZZPAFc4quVVrhl,@aps5846,UC1as1wiZ7N02-gFSoRj1few,"@GoofyCat0  Google North of North, it will say 2025-Sitcom-Season 1. 
Scroll left on tabs, select ""watch show""",NA,2025-03-13T18:30:47Z,2025-03-13 14:30:47,0,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,Ugy-XFWj8IMD-J4s-dl4AaABAg,@catladyinthecity8501,UCU2AchF6i0LLHgf7Sxg6uBA,Watched Season 1 on CBC. This show is so good and respectful of Inuit culture!,en,2025-03-13T14:05:33Z,2025-03-13 10:05:33,641,20,Ugy-XFWj8IMD-J4s-dl4AaABAg.AFbbVGfZZZPAFgZiNCQW3j,@htth613,UCO7q5agxhg4d-gCqLOdXEOA,Cain's Sin Spreads Throughout the World by Sensus Fidelium.,en,2025-03-15T12:17:28Z,2025-03-15 08:17:28,0,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,Ugy-XFWj8IMD-J4s-dl4AaABAg,@catladyinthecity8501,UCU2AchF6i0LLHgf7Sxg6uBA,Watched Season 1 on CBC. This show is so good and respectful of Inuit culture!,en,2025-03-13T14:05:33Z,2025-03-13 10:05:33,641,20,Ugy-XFWj8IMD-J4s-dl4AaABAg.AFbbVGfZZZPAFijEgEG4xN,@horsie371,UCGBhfIdtJ1dlvtHY23wv6DQ,Jimmyni-kk4em How is that woke?,NA,2025-03-16T08:27:53Z,2025-03-16 04:27:53,3,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
xz2ty6KGBSg,https://www.youtube.com/watch?v=xz2ty6KGBSg,Ugy-XFWj8IMD-J4s-dl4AaABAg,@catladyinthecity8501,UCU2AchF6i0LLHgf7Sxg6uBA,Watched Season 1 on CBC. This show is so good and respectful of Inuit culture!,en,2025-03-13T14:05:33Z,2025-03-13 10:05:33,641,20,Ugy-XFWj8IMD-J4s-dl4AaABAg.AFbbVGfZZZPAGsiwhM2v9V,@horsie371,UCGBhfIdtJ1dlvtHY23wv6DQ,Jimmyni-kk4em why can't you explain how it's woke?,NA,2025-04-14T02:09:05Z,2025-04-13 22:09:05,0,1014233,15821,671,"Wed, 17 Dec 2025 14:21:23 GMT"
