video_id,video_url,comment_id,comment_author_display,comment_author_channel_id,comment_content,comment_lang,comment_time_utc,comment_time_local,comment_like_count,comment_reply_count,reply_id,reply_author_display,reply_author_channel_id,reply_content,reply_lang,reply_time_utc,reply_time_local,reply_like_count,view_count,like_count,comment_count,crawl_time
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgyjVB0eD0n-65jC47d4AaABAg,@darrellp4669,UCYax-1Kfa19fXdElpCyJSfg,"55:42 Anyone else notice where Turki sat (Next to Canelo's team) and him not greeting Crawford and team on the shoulder during his initial walk out? Things already looking rigged for Crawford as Canelo has a multi fight deal and trying to manipulate boxing rules about ""running"", this will be an extremely uphill battle for Crawford.",en,2025-06-22T18:46:29Z,2025-06-22 14:46:29,16,16,UgyjVB0eD0n-65jC47d4AaABAg.AJgAwGZUZuuAJgP6q5Ffl_,@rakeem1568,UCqWp7AmEz_Fmnn3a0LOqgVw,@suleimankhan822no he wasn’t turki was complaining about sitting next to canelo,en,2025-06-22T20:50:24Z,2025-06-22 16:50:24,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgyjVB0eD0n-65jC47d4AaABAg,@darrellp4669,UCYax-1Kfa19fXdElpCyJSfg,"55:42 Anyone else notice where Turki sat (Next to Canelo's team) and him not greeting Crawford and team on the shoulder during his initial walk out? Things already looking rigged for Crawford as Canelo has a multi fight deal and trying to manipulate boxing rules about ""running"", this will be an extremely uphill battle for Crawford.",en,2025-06-22T18:46:29Z,2025-06-22 14:46:29,16,16,UgyjVB0eD0n-65jC47d4AaABAg.AJgAwGZUZuuAJgPGtfD9CS,@rakeem1568,UCqWp7AmEz_Fmnn3a0LOqgVw,"I think Crawford saying yesterday nobody can tell him how to fight,  indicates if he has to  BOX which people will say is running, then that’s what he will do, and I think turki don’t like that",en,2025-06-22T20:51:46Z,2025-06-22 16:51:46,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgyjVB0eD0n-65jC47d4AaABAg,@darrellp4669,UCYax-1Kfa19fXdElpCyJSfg,"55:42 Anyone else notice where Turki sat (Next to Canelo's team) and him not greeting Crawford and team on the shoulder during his initial walk out? Things already looking rigged for Crawford as Canelo has a multi fight deal and trying to manipulate boxing rules about ""running"", this will be an extremely uphill battle for Crawford.",en,2025-06-22T18:46:29Z,2025-06-22 14:46:29,16,16,UgyjVB0eD0n-65jC47d4AaABAg.AJgAwGZUZuuAJgRBYSoQal,@dwighthawkins3444,UCDoknGFT4UTsiOMDJ4F1g8w,"Bud gone KO Canelo or just outbox him for 10 out of 12 rounds
Mexicans are biased so I don't care for their opinion",en,2025-06-22T21:08:31Z,2025-06-22 17:08:31,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgyjVB0eD0n-65jC47d4AaABAg,@darrellp4669,UCYax-1Kfa19fXdElpCyJSfg,"55:42 Anyone else notice where Turki sat (Next to Canelo's team) and him not greeting Crawford and team on the shoulder during his initial walk out? Things already looking rigged for Crawford as Canelo has a multi fight deal and trying to manipulate boxing rules about ""running"", this will be an extremely uphill battle for Crawford.",en,2025-06-22T18:46:29Z,2025-06-22 14:46:29,16,16,UgyjVB0eD0n-65jC47d4AaABAg.AJgAwGZUZuuAJgRCLVSgJ4,@Charlieperez714,UCQrtFntToiZSLh1qs_gqXeA,"@darrellp4669thats the same feeling i got, when I saw you talking about Turki sitting on Canelos side.  I Just find it funny…",en,2025-06-22T21:08:38Z,2025-06-22 17:08:38,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgyjVB0eD0n-65jC47d4AaABAg,@darrellp4669,UCYax-1Kfa19fXdElpCyJSfg,"55:42 Anyone else notice where Turki sat (Next to Canelo's team) and him not greeting Crawford and team on the shoulder during his initial walk out? Things already looking rigged for Crawford as Canelo has a multi fight deal and trying to manipulate boxing rules about ""running"", this will be an extremely uphill battle for Crawford.",en,2025-06-22T18:46:29Z,2025-06-22 14:46:29,16,16,UgyjVB0eD0n-65jC47d4AaABAg.AJgAwGZUZuuAJgRLa5JawI,@dwighthawkins3444,UCDoknGFT4UTsiOMDJ4F1g8w,"Crawford is Turki's favorite fighter, why the hell would he have it fixed...",en,2025-06-22T21:09:53Z,2025-06-22 17:09:53,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgyjVB0eD0n-65jC47d4AaABAg,@darrellp4669,UCYax-1Kfa19fXdElpCyJSfg,"55:42 Anyone else notice where Turki sat (Next to Canelo's team) and him not greeting Crawford and team on the shoulder during his initial walk out? Things already looking rigged for Crawford as Canelo has a multi fight deal and trying to manipulate boxing rules about ""running"", this will be an extremely uphill battle for Crawford.",en,2025-06-22T18:46:29Z,2025-06-22 14:46:29,16,16,UgyjVB0eD0n-65jC47d4AaABAg.AJgAwGZUZuuAJgUHjWE7km,@Naystayfresh,UCfF5iXxxdowBjbSQtE6ORtw,​@Charlieperez714😅😅😅😅😅,sr,2025-06-22T21:35:35Z,2025-06-22 17:35:35,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgyjVB0eD0n-65jC47d4AaABAg,@darrellp4669,UCYax-1Kfa19fXdElpCyJSfg,"55:42 Anyone else notice where Turki sat (Next to Canelo's team) and him not greeting Crawford and team on the shoulder during his initial walk out? Things already looking rigged for Crawford as Canelo has a multi fight deal and trying to manipulate boxing rules about ""running"", this will be an extremely uphill battle for Crawford.",en,2025-06-22T18:46:29Z,2025-06-22 14:46:29,16,16,UgyjVB0eD0n-65jC47d4AaABAg.AJgAwGZUZuuAJgZMVUZn7Z,@darrellp4669,UCYax-1Kfa19fXdElpCyJSfg,"@Charlieperez714 All good, you have an awkward asf sense of humor.",NA,2025-06-22T22:19:55Z,2025-06-22 18:19:55,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgyjVB0eD0n-65jC47d4AaABAg,@darrellp4669,UCYax-1Kfa19fXdElpCyJSfg,"55:42 Anyone else notice where Turki sat (Next to Canelo's team) and him not greeting Crawford and team on the shoulder during his initial walk out? Things already looking rigged for Crawford as Canelo has a multi fight deal and trying to manipulate boxing rules about ""running"", this will be an extremely uphill battle for Crawford.",en,2025-06-22T18:46:29Z,2025-06-22 14:46:29,16,16,UgyjVB0eD0n-65jC47d4AaABAg.AJgAwGZUZuuAJhRxGEcC5Z,@PapiSantana45,UCq4ruFPTwKpGirLBEHZN9ig,​@dwighthawkins3444 not happening,NA,2025-06-23T06:34:25Z,2025-06-23 02:34:25,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgxBvrj4N6xPORvEUiN4AaABAg,@augiebedolla1061,UCyhWz-U2f2BtmYU3WzqM1SQ,Keep that same energy fight night crawford. Canelo in 8 rounds,en,2025-06-22T18:41:11Z,2025-06-22 14:41:11,2,2,UgxBvrj4N6xPORvEUiN4AaABAg.AJgAKOpVZlWAJgBF4xgvnX,@judahyahudah1992,UCxs4ONbTC1kHBFfrh6EUi5g,"If both fighters have to dig deep and go to a place of “survival or else”, with Adrenalin kicking…both of their bodies activate to be able to use all of their God-given individual skill, speed and power abilities…who wins?",en,2025-06-22T18:49:11Z,2025-06-22 14:49:11,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgxBvrj4N6xPORvEUiN4AaABAg,@augiebedolla1061,UCyhWz-U2f2BtmYU3WzqM1SQ,Keep that same energy fight night crawford. Canelo in 8 rounds,en,2025-06-22T18:41:11Z,2025-06-22 14:41:11,2,2,UgxBvrj4N6xPORvEUiN4AaABAg.AJgAKOpVZlWAJgDCBRvasr,@HeadBussa402,UCPEiV9Jq441tw4u7MWAAxlA,@judahyahudah1992He know Crawford wins 😂,NA,2025-06-22T19:06:16Z,2025-06-22 15:06:16,1,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,Ugxz2BmuIsubBnizlLN4AaABAg,@Lovecity3,UCsR7pRRS8JO_RK9AlHE5cWw,Scripted for the casuals. They like each other,en,2025-06-22T18:35:51Z,2025-06-22 14:35:51,49,14,Ugxz2BmuIsubBnizlLN4AaABAg.AJg9iLBAU0kAJgAmQqtWMR,@treis531,UCagKWbf2mPTkTghL-4GHUUg,They planned this over dinner with Turkey,en,2025-06-22T18:45:09Z,2025-06-22 14:45:09,23,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,Ugxz2BmuIsubBnizlLN4AaABAg,@Lovecity3,UCsR7pRRS8JO_RK9AlHE5cWw,Scripted for the casuals. They like each other,en,2025-06-22T18:35:51Z,2025-06-22 14:35:51,49,14,Ugxz2BmuIsubBnizlLN4AaABAg.AJg9iLBAU0kAJgEHYhkvt8,@generalbrowser680,UCiUlH-rcj645hQl8BUZIcGQ,Yep,sn,2025-06-22T19:15:45Z,2025-06-22 15:15:45,4,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,Ugxz2BmuIsubBnizlLN4AaABAg,@Lovecity3,UCsR7pRRS8JO_RK9AlHE5cWw,Scripted for the casuals. They like each other,en,2025-06-22T18:35:51Z,2025-06-22 14:35:51,49,14,Ugxz2BmuIsubBnizlLN4AaABAg.AJg9iLBAU0kAJgFZZCtqxO,@BlankFacekilla,UCUj71tPiJztsMjr5ZyFq_QQ,"Na canelo basically said buds gonna run, bud didn't like that. As soon as canelo told turki to put in a small ring crawfords demeanor changed",en,2025-06-22T19:26:56Z,2025-06-22 15:26:56,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,Ugxz2BmuIsubBnizlLN4AaABAg,@Lovecity3,UCsR7pRRS8JO_RK9AlHE5cWw,Scripted for the casuals. They like each other,en,2025-06-22T18:35:51Z,2025-06-22 14:35:51,49,14,Ugxz2BmuIsubBnizlLN4AaABAg.AJg9iLBAU0kAJgHnT7DJf_,@drewthomasllc7429,UCJ6PEaIndVUmcSmTZyXZBHg,Absolutely 😂😂😂😂😂,en,2025-06-22T19:46:27Z,2025-06-22 15:46:27,4,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,Ugxz2BmuIsubBnizlLN4AaABAg,@Lovecity3,UCsR7pRRS8JO_RK9AlHE5cWw,Scripted for the casuals. They like each other,en,2025-06-22T18:35:51Z,2025-06-22 14:35:51,49,14,Ugxz2BmuIsubBnizlLN4AaABAg.AJg9iLBAU0kAJgM2Dx-Z1T,@xhywisconsin9120,UCnqMCJxodNZVzG1GAV04ebw,It's cool tho promote it unlike ufc,NA,2025-06-22T20:23:33Z,2025-06-22 16:23:33,2,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,Ugxz2BmuIsubBnizlLN4AaABAg,@Lovecity3,UCsR7pRRS8JO_RK9AlHE5cWw,Scripted for the casuals. They like each other,en,2025-06-22T18:35:51Z,2025-06-22 14:35:51,49,14,Ugxz2BmuIsubBnizlLN4AaABAg.AJg9iLBAU0kAJgU7ZVB66S,@Naystayfresh,UCfF5iXxxdowBjbSQtE6ORtw,True...But its up when that bell rings!!!!,en,2025-06-22T21:34:12Z,2025-06-22 17:34:12,5,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,Ugxz2BmuIsubBnizlLN4AaABAg,@Lovecity3,UCsR7pRRS8JO_RK9AlHE5cWw,Scripted for the casuals. They like each other,en,2025-06-22T18:35:51Z,2025-06-22 14:35:51,49,14,Ugxz2BmuIsubBnizlLN4AaABAg.AJg9iLBAU0kAJgUPGoau0Z,@drewthomasllc7429,UCJ6PEaIndVUmcSmTZyXZBHg,@Naystayfreshno question…..,ru-Latn,2025-06-22T21:36:36Z,2025-06-22 17:36:36,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,Ugxz2BmuIsubBnizlLN4AaABAg,@Lovecity3,UCsR7pRRS8JO_RK9AlHE5cWw,Scripted for the casuals. They like each other,en,2025-06-22T18:35:51Z,2025-06-22 14:35:51,49,14,Ugxz2BmuIsubBnizlLN4AaABAg.AJg9iLBAU0kAJgldDVRxz_,@terze2226,UC15tUKEc0hNiBiCVUHLR_sw,It's all for promotion,en,2025-06-23T00:15:56Z,2025-06-22 20:15:56,1,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,Ugxz2BmuIsubBnizlLN4AaABAg,@Lovecity3,UCsR7pRRS8JO_RK9AlHE5cWw,Scripted for the casuals. They like each other,en,2025-06-22T18:35:51Z,2025-06-22 14:35:51,49,14,Ugxz2BmuIsubBnizlLN4AaABAg.AJg9iLBAU0kAJhROkO6WLE,@PapiSantana45,UCq4ruFPTwKpGirLBEHZN9ig,I wouldn't say they like each other,en,2025-06-23T06:29:34Z,2025-06-23 02:29:34,2,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,Ugxz2BmuIsubBnizlLN4AaABAg,@Lovecity3,UCsR7pRRS8JO_RK9AlHE5cWw,Scripted for the casuals. They like each other,en,2025-06-22T18:35:51Z,2025-06-22 14:35:51,49,14,Ugxz2BmuIsubBnizlLN4AaABAg.AJg9iLBAU0kAJhVJU30pvl,@scruffyjohnson788,UC_N9zbIGNcTcLy8k8bLxjxA,🤦🏼‍♂️ it’s not scripted,en,2025-06-23T07:03:48Z,2025-06-23 03:03:48,1,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,Ugxz2BmuIsubBnizlLN4AaABAg,@Lovecity3,UCsR7pRRS8JO_RK9AlHE5cWw,Scripted for the casuals. They like each other,en,2025-06-22T18:35:51Z,2025-06-22 14:35:51,49,14,Ugxz2BmuIsubBnizlLN4AaABAg.AJg9iLBAU0kAJq6YRJZEAq,@KOTM420,UC9SucqufRl0IY4LCn1u6TNg,Yeah they like eschother but that dont change the fight. Both know whats at stake and want to wing and will give it theyre all to win. Just because they cool with eachother dont mean it wont be a good fight,en,2025-06-26T15:20:33Z,2025-06-26 11:20:33,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,Ugxz2BmuIsubBnizlLN4AaABAg,@Lovecity3,UCsR7pRRS8JO_RK9AlHE5cWw,Scripted for the casuals. They like each other,en,2025-06-22T18:35:51Z,2025-06-22 14:35:51,49,14,Ugxz2BmuIsubBnizlLN4AaABAg.AJg9iLBAU0kAJqBVK4KVdb,@mddistribution30,UCBQTTGikZenBPQfDYLHAkgQ,Bollocks!!! It was real...,NA,2025-06-26T16:03:49Z,2025-06-26 12:03:49,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,Ugxz2BmuIsubBnizlLN4AaABAg,@Lovecity3,UCsR7pRRS8JO_RK9AlHE5cWw,Scripted for the casuals. They like each other,en,2025-06-22T18:35:51Z,2025-06-22 14:35:51,49,14,Ugxz2BmuIsubBnizlLN4AaABAg.AJg9iLBAU0kAKKTNlrcNO7,@Bwaresparks,UCJpVRv2dHubDFmfihi-Uv0w,People like you are really fun to be around I bet,en,2025-07-08T19:36:32Z,2025-07-08 15:36:32,1,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,Ugxz2BmuIsubBnizlLN4AaABAg,@Lovecity3,UCsR7pRRS8JO_RK9AlHE5cWw,Scripted for the casuals. They like each other,en,2025-06-22T18:35:51Z,2025-06-22 14:35:51,49,14,Ugxz2BmuIsubBnizlLN4AaABAg.AJg9iLBAU0kAKKUDD5a9Y0,@Lovecity3,UCsR7pRRS8JO_RK9AlHE5cWw,@Bwaresparkswait til you hear about Santa and the tooth fairy…,en,2025-07-08T19:43:49Z,2025-07-08 15:43:49,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgyAf04y08UQm0rAQjx4AaABAg,@kingjams,UC31xfNqqSgjywkEJQct65xA,"If Crawford can stay away from that power, he'll win easy! Stick and move.",en,2025-06-22T18:35:31Z,2025-06-22 14:35:31,12,35,UgyAf04y08UQm0rAQjx4AaABAg.AJg9fuOZFmFAJgBDWXiP90,@cman3680,UCN53hQa3g62CRggqSGHBIvA,Stick and move lmfao payday payday,en,2025-06-22T18:48:59Z,2025-06-22 14:48:59,5,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgyAf04y08UQm0rAQjx4AaABAg,@kingjams,UC31xfNqqSgjywkEJQct65xA,"If Crawford can stay away from that power, he'll win easy! Stick and move.",en,2025-06-22T18:35:31Z,2025-06-22 14:35:31,12,35,UgyAf04y08UQm0rAQjx4AaABAg.AJg9fuOZFmFAJgBYf5ETpz,@maz5930,UCFFcBWx38U0l_3Sh6InIDKA,@cman3680ever heard of boxing? If not be quiet,en,2025-06-22T18:51:52Z,2025-06-22 14:51:52,7,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgyAf04y08UQm0rAQjx4AaABAg,@kingjams,UC31xfNqqSgjywkEJQct65xA,"If Crawford can stay away from that power, he'll win easy! Stick and move.",en,2025-06-22T18:35:31Z,2025-06-22 14:35:31,12,35,UgyAf04y08UQm0rAQjx4AaABAg.AJg9fuOZFmFAJgC2H1GinY,@killakam9006,UCw3uxryVxnmdToRkbE1cwtA,@maz5930exactly boxing is to hit & not get hit,en,2025-06-22T18:56:11Z,2025-06-22 14:56:11,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgyAf04y08UQm0rAQjx4AaABAg,@kingjams,UC31xfNqqSgjywkEJQct65xA,"If Crawford can stay away from that power, he'll win easy! Stick and move.",en,2025-06-22T18:35:31Z,2025-06-22 14:35:31,12,35,UgyAf04y08UQm0rAQjx4AaABAg.AJg9fuOZFmFAJgCJ1uELtc,@kingjams,UC31xfNqqSgjywkEJQct65xA,"@maz5930 Stick and move, Crawford is the best at angles, Canelo just marches forward high guard, won't work against Bud.",en,2025-06-22T18:58:28Z,2025-06-22 14:58:28,4,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgyAf04y08UQm0rAQjx4AaABAg,@kingjams,UC31xfNqqSgjywkEJQct65xA,"If Crawford can stay away from that power, he'll win easy! Stick and move.",en,2025-06-22T18:35:31Z,2025-06-22 14:35:31,12,35,UgyAf04y08UQm0rAQjx4AaABAg.AJg9fuOZFmFAJgCr6EYP_V,@cman3680,UCN53hQa3g62CRggqSGHBIvA,@maz5930you mean running?,NA,2025-06-22T19:03:15Z,2025-06-22 15:03:15,6,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgyAf04y08UQm0rAQjx4AaABAg,@kingjams,UC31xfNqqSgjywkEJQct65xA,"If Crawford can stay away from that power, he'll win easy! Stick and move.",en,2025-06-22T18:35:31Z,2025-06-22 14:35:31,12,35,UgyAf04y08UQm0rAQjx4AaABAg.AJg9fuOZFmFAJgDK3U0tTq,@maz5930,UCFFcBWx38U0l_3Sh6InIDKA,"@cman3680no boxing 
you’re a 12 year old child trolling in comments 
Don’t be late for summer school lil Timmy",en,2025-06-22T19:07:21Z,2025-06-22 15:07:21,5,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgyAf04y08UQm0rAQjx4AaABAg,@kingjams,UC31xfNqqSgjywkEJQct65xA,"If Crawford can stay away from that power, he'll win easy! Stick and move.",en,2025-06-22T18:35:31Z,2025-06-22 14:35:31,12,35,UgyAf04y08UQm0rAQjx4AaABAg.AJg9fuOZFmFAJgDKn0kRJ-,@maz5930,UCFFcBWx38U0l_3Sh6InIDKA,@kingjamsfacts,NA,2025-06-22T19:07:27Z,2025-06-22 15:07:27,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgyAf04y08UQm0rAQjx4AaABAg,@kingjams,UC31xfNqqSgjywkEJQct65xA,"If Crawford can stay away from that power, he'll win easy! Stick and move.",en,2025-06-22T18:35:31Z,2025-06-22 14:35:31,12,35,UgyAf04y08UQm0rAQjx4AaABAg.AJg9fuOZFmFAJgDNvIDwZy,@QuentinLasseter,UCbv9wM75He7fgNIsbU2Pa1A,@kingjamsButtbuds are on crack,NA,2025-06-22T19:07:52Z,2025-06-22 15:07:52,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgyAf04y08UQm0rAQjx4AaABAg,@kingjams,UC31xfNqqSgjywkEJQct65xA,"If Crawford can stay away from that power, he'll win easy! Stick and move.",en,2025-06-22T18:35:31Z,2025-06-22 14:35:31,12,35,UgyAf04y08UQm0rAQjx4AaABAg.AJg9fuOZFmFAJgDVDlWVJ5,@AJR.305,UCjnQpTF3SOzQa04kSZtu3jA,💯💯💯 but idk about EASY. Bud’s got clipped before too. I cant wait for this fight.,en,2025-06-22T19:08:52Z,2025-06-22 15:08:52,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgyAf04y08UQm0rAQjx4AaABAg,@kingjams,UC31xfNqqSgjywkEJQct65xA,"If Crawford can stay away from that power, he'll win easy! Stick and move.",en,2025-06-22T18:35:31Z,2025-06-22 14:35:31,12,35,UgyAf04y08UQm0rAQjx4AaABAg.AJg9fuOZFmFAJgEEgFR_-R,@axelflores3781,UCO142yLQG5wHVvh3WQNuGqw,No more Tom and Jerry style boxing my friend 😂,en,2025-06-22T19:15:21Z,2025-06-22 15:15:21,2,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgyAf04y08UQm0rAQjx4AaABAg,@kingjams,UC31xfNqqSgjywkEJQct65xA,"If Crawford can stay away from that power, he'll win easy! Stick and move.",en,2025-06-22T18:35:31Z,2025-06-22 14:35:31,12,35,UgyAf04y08UQm0rAQjx4AaABAg.AJg9fuOZFmFAJgEib0oe-d,@kingjams,UC31xfNqqSgjywkEJQct65xA,"@AJR.305 Ok not easy, but he can make it look good.",en,2025-06-22T19:19:35Z,2025-06-22 15:19:35,1,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgyAf04y08UQm0rAQjx4AaABAg,@kingjams,UC31xfNqqSgjywkEJQct65xA,"If Crawford can stay away from that power, he'll win easy! Stick and move.",en,2025-06-22T18:35:31Z,2025-06-22 14:35:31,12,35,UgyAf04y08UQm0rAQjx4AaABAg.AJg9fuOZFmFAJgErsqxer5,@kingjams,UC31xfNqqSgjywkEJQct65xA,@axelflores3781 Punching and moving is not Tom and Jerry style.,en,2025-06-22T19:20:50Z,2025-06-22 15:20:50,1,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgyAf04y08UQm0rAQjx4AaABAg,@kingjams,UC31xfNqqSgjywkEJQct65xA,"If Crawford can stay away from that power, he'll win easy! Stick and move.",en,2025-06-22T18:35:31Z,2025-06-22 14:35:31,12,35,UgyAf04y08UQm0rAQjx4AaABAg.AJg9fuOZFmFAJgFuhu68Or,@josereal5216,UCn4HNhu4S2uVYvfE-qPeHaA,You mean run lol 😂,gd,2025-06-22T19:29:58Z,2025-06-22 15:29:58,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgyAf04y08UQm0rAQjx4AaABAg,@kingjams,UC31xfNqqSgjywkEJQct65xA,"If Crawford can stay away from that power, he'll win easy! Stick and move.",en,2025-06-22T18:35:31Z,2025-06-22 14:35:31,12,35,UgyAf04y08UQm0rAQjx4AaABAg.AJg9fuOZFmFAJgG8FULOey,@BodyBagz87,UC5J_62-vmQhxjJHIj7Fu5QA,Easy?,no,2025-06-22T19:31:57Z,2025-06-22 15:31:57,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgyAf04y08UQm0rAQjx4AaABAg,@kingjams,UC31xfNqqSgjywkEJQct65xA,"If Crawford can stay away from that power, he'll win easy! Stick and move.",en,2025-06-22T18:35:31Z,2025-06-22 14:35:31,12,35,UgyAf04y08UQm0rAQjx4AaABAg.AJg9fuOZFmFAJgGj3r43c5,@cman3680,UCN53hQa3g62CRggqSGHBIvA,Don’t sleep on nelo like he said everyone thinks he just has power… I’ll be here to roast all of you fight night,en,2025-06-22T19:37:07Z,2025-06-22 15:37:07,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
Q4_jH6vDUUA,https://www.youtube.com/watch?v=Q4_jH6vDUUA,UgyAf04y08UQm0rAQjx4AaABAg,@kingjams,UC31xfNqqSgjywkEJQct65xA,"If Crawford can stay away from that power, he'll win easy! Stick and move.",en,2025-06-22T18:35:31Z,2025-06-22 14:35:31,12,35,UgyAf04y08UQm0rAQjx4AaABAg.AJg9fuOZFmFAJgHFGObZvh,@Meli-girl7,UCwWbXOhXz_1iC6V_SCWemWA,He ain't ready for CANELO POWER!!!!!,en,2025-06-22T19:41:39Z,2025-06-22 15:41:39,0,2224245,9719,1041,"Tue, 16 Dec 2025 19:27:40 GMT"
