video_id,video_url,comment_id,comment_author_display,comment_author_channel_id,comment_content,comment_lang,comment_time_utc,comment_time_local,comment_like_count,comment_reply_count,reply_id,reply_author_display,reply_author_channel_id,reply_content,reply_lang,reply_time_utc,reply_time_local,reply_like_count,view_count,like_count,comment_count,crawl_time
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugy5d_tjoQOuDzqxGMZ4AaABAg,@zacharyo_connor,UCjQLxCoLNPx5sDyAnjQWW6A,"I love Jeremy Renner NOT playing himself in this, even though his hot sauce exists in universe in Glass Onion",en,2025-06-01T03:30:19Z,2025-05-31 23:30:19,9504,52,Ugy5d_tjoQOuDzqxGMZ4AaABAg.AIoTOgYHkwNAJ3-KO3949h,@reenchanted,UCVm7F78OUUZT6ezZM6YQ7JQ,Hope they lampshade it: “Anyone tell you you look just like Jeremy Renner?” “Who?”,en,2025-06-07T04:15:26Z,2025-06-07 00:15:26,5,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugy5d_tjoQOuDzqxGMZ4AaABAg,@zacharyo_connor,UCjQLxCoLNPx5sDyAnjQWW6A,"I love Jeremy Renner NOT playing himself in this, even though his hot sauce exists in universe in Glass Onion",en,2025-06-01T03:30:19Z,2025-05-31 23:30:19,9504,52,Ugy5d_tjoQOuDzqxGMZ4AaABAg.AIoTOgYHkwNAJ4AJVSNBpJ,@Arlothed1no,UCr9zz9ir6IRi0tbOA_xe9Ug,"That'd be funny if someone pointed it out and then Jeremy's character was like ""what? No! I look nothing like him!""",en,2025-06-07T15:10:40Z,2025-06-07 11:10:40,5,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugy5d_tjoQOuDzqxGMZ4AaABAg,@zacharyo_connor,UCjQLxCoLNPx5sDyAnjQWW6A,"I love Jeremy Renner NOT playing himself in this, even though his hot sauce exists in universe in Glass Onion",en,2025-06-01T03:30:19Z,2025-05-31 23:30:19,9504,52,Ugy5d_tjoQOuDzqxGMZ4AaABAg.AIoTOgYHkwNAJ4eAumR5KH,@PrinceofArfon,UCqoiGlh84P2UbEnkfiIWSVg,@ColinPooleI know of one more. “Murder by Death” in 1974 was very funny with an all-star cast. It’s basically “Clue” but all the guests are based on popular detectives in fiction.,en,2025-06-07T19:40:23Z,2025-06-07 15:40:23,4,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugy5d_tjoQOuDzqxGMZ4AaABAg,@zacharyo_connor,UCjQLxCoLNPx5sDyAnjQWW6A,"I love Jeremy Renner NOT playing himself in this, even though his hot sauce exists in universe in Glass Onion",en,2025-06-01T03:30:19Z,2025-05-31 23:30:19,9504,52,Ugy5d_tjoQOuDzqxGMZ4AaABAg.AIoTOgYHkwNAJ4kq8DwSFq,@ColinPoole,UCZdxN30kWCbeC6pBrTVqTtg,@PrinceofArfon That sounds incredible!!  I'm so happy people are adding to the ones I knew - gonna look for this now!  Edit:  OMG that cast.  EVERY actor I adore is in this!  I am most excited for David Niven - I got the VHS for Candleshoe two Christmases in a row because I had worn out the tape over the first year ^_^,en,2025-06-07T20:38:35Z,2025-06-07 16:38:35,3,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugy5d_tjoQOuDzqxGMZ4AaABAg,@zacharyo_connor,UCjQLxCoLNPx5sDyAnjQWW6A,"I love Jeremy Renner NOT playing himself in this, even though his hot sauce exists in universe in Glass Onion",en,2025-06-01T03:30:19Z,2025-05-31 23:30:19,9504,52,Ugy5d_tjoQOuDzqxGMZ4AaABAg.AIoTOgYHkwNAJ5VpW4JULp,@CoalBee01,UC_35qalVATXbvRUIcv5zRgg,​@michaeljohn1978Maybe Dr Nat Sharp hired Jeremy Renner to replace him?,en,2025-06-08T03:37:55Z,2025-06-07 23:37:55,1,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugy5d_tjoQOuDzqxGMZ4AaABAg,@zacharyo_connor,UCjQLxCoLNPx5sDyAnjQWW6A,"I love Jeremy Renner NOT playing himself in this, even though his hot sauce exists in universe in Glass Onion",en,2025-06-01T03:30:19Z,2025-05-31 23:30:19,9504,52,Ugy5d_tjoQOuDzqxGMZ4AaABAg.AIoTOgYHkwNAJ7pSnD7uu1,@andrewboyd585,UClKx22Jy-6ayXL-M_xNWa0Q,Who’s to say they aren’t all Jeremy Renner,en,2025-06-09T01:16:40Z,2025-06-08 21:16:40,0,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugy5d_tjoQOuDzqxGMZ4AaABAg,@zacharyo_connor,UCjQLxCoLNPx5sDyAnjQWW6A,"I love Jeremy Renner NOT playing himself in this, even though his hot sauce exists in universe in Glass Onion",en,2025-06-01T03:30:19Z,2025-05-31 23:30:19,9504,52,Ugy5d_tjoQOuDzqxGMZ4AaABAg.AIoTOgYHkwNAJ7vW_L67p3,@TrueYellowDart,UCr7yFgf29GxOT2qMsXLB9Rg,"@ColinPoole Okay major props for another Candleshoe fan out there. Underrated flick.

As for funny murder mysteries there is also Gosford Park and, I’d argue, Hot Fuzz.",en,2025-06-09T02:09:37Z,2025-06-08 22:09:37,3,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugy5d_tjoQOuDzqxGMZ4AaABAg,@zacharyo_connor,UCjQLxCoLNPx5sDyAnjQWW6A,"I love Jeremy Renner NOT playing himself in this, even though his hot sauce exists in universe in Glass Onion",en,2025-06-01T03:30:19Z,2025-05-31 23:30:19,9504,52,Ugy5d_tjoQOuDzqxGMZ4AaABAg.AIoTOgYHkwNAJ8ZwEkqQTj,@ColinPoole,UCZdxN30kWCbeC6pBrTVqTtg,"@TrueYellowDart I have no excuse for not seeing Gosford Park - my folks rave about it and I am way overdue to watch!  Hot Fuzz is one of my favorite comedies of all time ^_^  ""You realize the window was broken from the inside?""",en,2025-06-09T08:11:31Z,2025-06-09 04:11:31,0,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugy5d_tjoQOuDzqxGMZ4AaABAg,@zacharyo_connor,UCjQLxCoLNPx5sDyAnjQWW6A,"I love Jeremy Renner NOT playing himself in this, even though his hot sauce exists in universe in Glass Onion",en,2025-06-01T03:30:19Z,2025-05-31 23:30:19,9504,52,Ugy5d_tjoQOuDzqxGMZ4AaABAg.AIoTOgYHkwNAJYY1mVOo8H,@Lance37a,UCnHeQQ_fdw1kwX2tErRyY2w,​@ColinPoole having twins was kind of weak to me,en,2025-06-19T10:15:11Z,2025-06-19 06:15:11,0,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugy5d_tjoQOuDzqxGMZ4AaABAg,@zacharyo_connor,UCjQLxCoLNPx5sDyAnjQWW6A,"I love Jeremy Renner NOT playing himself in this, even though his hot sauce exists in universe in Glass Onion",en,2025-06-01T03:30:19Z,2025-05-31 23:30:19,9504,52,Ugy5d_tjoQOuDzqxGMZ4AaABAg.AIoTOgYHkwNAKRsR9aJm-c,@elephantwaffle5612,UCK90N5AxmlWrkYUSHXPQeXw,@hippityhoppityw I hope it maintains a bit of the wackiness but I wouldn’t be opposed to a slightly darker tone for this one,en,2025-07-11T16:38:52Z,2025-07-11 12:38:52,3,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugy5d_tjoQOuDzqxGMZ4AaABAg,@zacharyo_connor,UCjQLxCoLNPx5sDyAnjQWW6A,"I love Jeremy Renner NOT playing himself in this, even though his hot sauce exists in universe in Glass Onion",en,2025-06-01T03:30:19Z,2025-05-31 23:30:19,9504,52,Ugy5d_tjoQOuDzqxGMZ4AaABAg.AIoTOgYHkwNALk_bh9m3nM,@braytongaribay2269,UCki9XHlT5d2tJUlihWm4suA,​@selena5326the villain is Josh O'connor,NA,2025-08-13T04:50:37Z,2025-08-13 00:50:37,0,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugy5d_tjoQOuDzqxGMZ4AaABAg,@zacharyo_connor,UCjQLxCoLNPx5sDyAnjQWW6A,"I love Jeremy Renner NOT playing himself in this, even though his hot sauce exists in universe in Glass Onion",en,2025-06-01T03:30:19Z,2025-05-31 23:30:19,9504,52,Ugy5d_tjoQOuDzqxGMZ4AaABAg.AIoTOgYHkwNAMAWS85cC1G,@braytongaribay2269,UCki9XHlT5d2tJUlihWm4suA,​@selena5326no exactamente el villano será uno de los sacerdote,es,2025-08-23T15:53:43Z,2025-08-23 11:53:43,1,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugy5d_tjoQOuDzqxGMZ4AaABAg,@zacharyo_connor,UCjQLxCoLNPx5sDyAnjQWW6A,"I love Jeremy Renner NOT playing himself in this, even though his hot sauce exists in universe in Glass Onion",en,2025-06-01T03:30:19Z,2025-05-31 23:30:19,9504,52,Ugy5d_tjoQOuDzqxGMZ4AaABAg.AIoTOgYHkwNAMPQHzmCAdx,@j0kerclash289,UCZWTkLe-uLq1c2xyBZePeNA,@walker67646 You missed some details then. A lot of suspicious moments from the first half are recontextualised by the second.,en,2025-08-29T10:48:31Z,2025-08-29 06:48:31,1,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugy5d_tjoQOuDzqxGMZ4AaABAg,@zacharyo_connor,UCjQLxCoLNPx5sDyAnjQWW6A,"I love Jeremy Renner NOT playing himself in this, even though his hot sauce exists in universe in Glass Onion",en,2025-06-01T03:30:19Z,2025-05-31 23:30:19,9504,52,Ugy5d_tjoQOuDzqxGMZ4AaABAg.AIoTOgYHkwNAMmlC2oagim,@bigfanofstuff3266,UCYIMBDIA9_EShsdD3EBhM8w,​@ColinPooleHave you seen See How They Run?,en,2025-09-07T21:41:43Z,2025-09-07 17:41:43,0,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugy5d_tjoQOuDzqxGMZ4AaABAg,@zacharyo_connor,UCjQLxCoLNPx5sDyAnjQWW6A,"I love Jeremy Renner NOT playing himself in this, even though his hot sauce exists in universe in Glass Onion",en,2025-06-01T03:30:19Z,2025-05-31 23:30:19,9504,52,Ugy5d_tjoQOuDzqxGMZ4AaABAg.AIoTOgYHkwNAOdyTipLMPH,@nickcys5395,UChvlz9DiYILseU0HTJvT9BA,"​@selena5326 We've already got 2 Marvel actors being the killer in this series, so chances are they're breaking the trend with this one.",en,2025-10-24T04:47:21Z,2025-10-24 00:47:21,1,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugy5d_tjoQOuDzqxGMZ4AaABAg,@zacharyo_connor,UCjQLxCoLNPx5sDyAnjQWW6A,"I love Jeremy Renner NOT playing himself in this, even though his hot sauce exists in universe in Glass Onion",en,2025-06-01T03:30:19Z,2025-05-31 23:30:19,9504,52,Ugy5d_tjoQOuDzqxGMZ4AaABAg.AIoTOgYHkwNAPSiKOKDyqv,@mzarectah,UCbmecCTJEbWo7oFl_os5gXQ,Maybe it’s an Ocean’s Twelve/Julia Roberts type of situation.,NA,2025-11-13T07:06:46Z,2025-11-13 02:06:46,0,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugyup8i7TSgbip21C994AaABAg,@wildlion8875,UCO0qzXntIWcZoCi3YqWD1Ug,"Daniel Craig, John Brolin, Glenn Close, Mila Kunis, Kerry Washington and Thomas Haden Church? Let's Go! This franchise never disappoints with the cast.",NA,2025-06-01T03:14:41Z,2025-05-31 23:14:41,54,3,Ugyup8i7TSgbip21C994AaABAg.AIoRbDwxBkvAItbEEvjN66,@megannyang,UCA8epdhJ_wj7KW04PXV8AFw,Dude the cast is sick I'm sat and its months to release day,en,2025-06-03T03:23:44Z,2025-06-02 23:23:44,1,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugyup8i7TSgbip21C994AaABAg,@wildlion8875,UCO0qzXntIWcZoCi3YqWD1Ug,"Daniel Craig, John Brolin, Glenn Close, Mila Kunis, Kerry Washington and Thomas Haden Church? Let's Go! This franchise never disappoints with the cast.",NA,2025-06-01T03:14:41Z,2025-05-31 23:14:41,54,3,Ugyup8i7TSgbip21C994AaABAg.AIoRbDwxBkvAItbjZX6qZJ,@wildlion8875,UCO0qzXntIWcZoCi3YqWD1Ug,I know right!!!! ​@megannyang,NA,2025-06-03T03:28:09Z,2025-06-02 23:28:09,0,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugyup8i7TSgbip21C994AaABAg,@wildlion8875,UCO0qzXntIWcZoCi3YqWD1Ug,"Daniel Craig, John Brolin, Glenn Close, Mila Kunis, Kerry Washington and Thomas Haden Church? Let's Go! This franchise never disappoints with the cast.",NA,2025-06-01T03:14:41Z,2025-05-31 23:14:41,54,3,Ugyup8i7TSgbip21C994AaABAg.AIoRbDwxBkvAK3hHdLt8Kd,@DIOPSIDE7995,UCBiysnQYQdhaU1yVjVgxZNw,Shut up Meg,lb,2025-07-02T07:19:40Z,2025-07-02 03:19:40,0,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,Ugxg6pfq1y4sI6gHPSJ4AaABAg,@adey126,UCDZ-ZdmoC8VarM7JGt_75yg,Date announcement…no date said,NA,2025-06-01T03:11:48Z,2025-05-31 23:11:48,0,1,Ugxg6pfq1y4sI6gHPSJ4AaABAg.AIoRH13-2NSAIoRq0TxOdr,@jack56473,UCW0qJ8z6WxliDJrTHp0Q4Bw,Did you watch the video?,en,2025-06-01T03:16:43Z,2025-05-31 23:16:43,2,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgwDNTCumoBhzD-Tg1V4AaABAg,@MbisonBalrog,UCUdJo0dfAT7P80z_ujfQnAQ,This franchise is in competition with Kenneth Branagh's Hercule Poirot.,en,2025-06-01T03:02:21Z,2025-05-31 23:02:21,1,1,UgwDNTCumoBhzD-Tg1V4AaABAg.AIoQBreoFfkAIoegjekVTc,@RaulSPX,UCd6f_GfPIU9DsesNn0nFaPw,"James Prichard, Agatha's great grandson, thinks like this and hates that Knives Out is much more appreciated",en,2025-06-01T05:17:47Z,2025-06-01 01:17:47,0,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgzJIz3SvNbXyFfH-Yl4AaABAg,@gustirezaqqi,UCTrI9FRcXMa1makrc7prcuw,"Josh Brolin, Mila Kunis, Jeremy Renner, Kerry Washington, Andrew Scott, Cailee Spaeny .. What is this cast, its like Thanos vs Avenger vs Sherlock vs Alien.",NA,2025-06-01T02:40:34Z,2025-05-31 22:40:34,17,1,UgzJIz3SvNbXyFfH-Yl4AaABAg.AIoNhIQadX_AIpnH03qmII,@erikdaniels0n,UCFsRvtWPlLcbbuoSDIIJgTQ,Vs James Bond,NA,2025-06-01T15:52:01Z,2025-06-01 11:52:01,0,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgzI4thYIB5TZILkceZ4AaABAg,@rogueguardian,UClICZLDglVZXQDDMLzbuvtw,"Has Rian made it his life's mission to get every awesome actor he can in his movies?

Seriously every knives out movie has had A+ castings. How does the man do it?!",en,2025-06-01T02:39:15Z,2025-05-31 22:39:15,673,22,UgzI4thYIB5TZILkceZ4AaABAg.AIoNYcWiNh5AIpQz5ZVAFR,@FloraWest,UCI7cgGYSfbfd0zndsr6pl4g,"From what I've heard, he runs a really fun, supportive set. Actors really want to work with him. And it shows-one amazing actor after another in his casts!",en,2025-06-01T12:28:27Z,2025-06-01 08:28:27,104,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgzI4thYIB5TZILkceZ4AaABAg,@rogueguardian,UClICZLDglVZXQDDMLzbuvtw,"Has Rian made it his life's mission to get every awesome actor he can in his movies?

Seriously every knives out movie has had A+ castings. How does the man do it?!",en,2025-06-01T02:39:15Z,2025-05-31 22:39:15,673,22,UgzI4thYIB5TZILkceZ4AaABAg.AIoNYcWiNh5AIr3tbNFt77,@rogueguardian,UClICZLDglVZXQDDMLzbuvtw,"​@FloraWest oh I know he has a fun supportive set, But I'm just surprised at how many A listers he can get in his films. Think back to the first one, Christopher Plummer, Jamie Lee Curtis, AND Toni Colette? 

Glass onion, we got Edward Norton, 
Katheryn Hahn, and Janelle monae. 

Obviously I'm not naming all of them but those are the big names to me.

This one we're getting Jeremy Renner, Josh brolin, Mila kunis to name a few.

So excited!",en,2025-06-02T03:45:12Z,2025-06-01 23:45:12,27,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgzI4thYIB5TZILkceZ4AaABAg,@rogueguardian,UClICZLDglVZXQDDMLzbuvtw,"Has Rian made it his life's mission to get every awesome actor he can in his movies?

Seriously every knives out movie has had A+ castings. How does the man do it?!",en,2025-06-01T02:39:15Z,2025-05-31 22:39:15,673,22,UgzI4thYIB5TZILkceZ4AaABAg.AIoNYcWiNh5AIrs4p7VRYM,@FloraWest,UCI7cgGYSfbfd0zndsr6pl4g,"@rogueguardian Right? Easier to get even the big names to say yes when you make fun movies *and* are great to work with, I guess!",en,2025-06-02T11:12:31Z,2025-06-02 07:12:31,17,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgzI4thYIB5TZILkceZ4AaABAg,@rogueguardian,UClICZLDglVZXQDDMLzbuvtw,"Has Rian made it his life's mission to get every awesome actor he can in his movies?

Seriously every knives out movie has had A+ castings. How does the man do it?!",en,2025-06-01T02:39:15Z,2025-05-31 22:39:15,673,22,UgzI4thYIB5TZILkceZ4AaABAg.AIoNYcWiNh5AIsQ8f_FA1T,@pinnipedscoot,UC71eOebkc0zkdzMAZD6JdGw,"@FloraWest Agreed! IMO, it shows in all of his movies.",en,2025-06-02T16:18:53Z,2025-06-02 12:18:53,4,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgzI4thYIB5TZILkceZ4AaABAg,@rogueguardian,UClICZLDglVZXQDDMLzbuvtw,"Has Rian made it his life's mission to get every awesome actor he can in his movies?

Seriously every knives out movie has had A+ castings. How does the man do it?!",en,2025-06-01T02:39:15Z,2025-05-31 22:39:15,673,22,UgzI4thYIB5TZILkceZ4AaABAg.AIoNYcWiNh5AIt2pA0d3u4,@VonJay,UC_0-TCtFLg0eSORIx4XzEQQ,"I'm not sure if you've seen his movie Brick, it was an indie darling, very imaginative and well themed. He's a writer's writer, director's director, actors notice this from the screen alone I presume. For instance The Last Jedi was a ""metamodern"" with a theme based on ""projections,"" but Disney already engineered ""minimal viable product"" or ""fan centric"" filmmaking with TFA and Marvel and people were pissed off he didn't go derivative. So they missed the point. It's one of my favorite star wars films because I'm not hungry for nostalgia and I didn't care about seeing Luke kick ass again. Actors like good writers because they have a lot to work with in terms of charcterization and emotional through lining.",en,2025-06-02T22:14:21Z,2025-06-02 18:14:21,15,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgzI4thYIB5TZILkceZ4AaABAg,@rogueguardian,UClICZLDglVZXQDDMLzbuvtw,"Has Rian made it his life's mission to get every awesome actor he can in his movies?

Seriously every knives out movie has had A+ castings. How does the man do it?!",en,2025-06-01T02:39:15Z,2025-05-31 22:39:15,673,22,UgzI4thYIB5TZILkceZ4AaABAg.AIoNYcWiNh5AIuq3xUTFPY,@TheLivingThanos,UC39e6WXBklk3Pj91FJDgLjQ,"All it took for him to make these movies for to ruin everyone's childhood (I am not mad at him, happy that he ruined Star Wars)",en,2025-06-03T14:52:39Z,2025-06-03 10:52:39,1,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgzI4thYIB5TZILkceZ4AaABAg,@rogueguardian,UClICZLDglVZXQDDMLzbuvtw,"Has Rian made it his life's mission to get every awesome actor he can in his movies?

Seriously every knives out movie has had A+ castings. How does the man do it?!",en,2025-06-01T02:39:15Z,2025-05-31 22:39:15,673,22,UgzI4thYIB5TZILkceZ4AaABAg.AIoNYcWiNh5AIvGjU5R0wW,@rogueguardian,UClICZLDglVZXQDDMLzbuvtw,"​@TheLivingThanosI only have one thing to say to comments like this, if you want sympathy or something from me because you didn't like his film, go somewhere else man.

All of us here are excited for his new film. Don't be a stick in the mud. (Friendly advice btw.)",en,2025-06-03T18:54:23Z,2025-06-03 14:54:23,11,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgzI4thYIB5TZILkceZ4AaABAg,@rogueguardian,UClICZLDglVZXQDDMLzbuvtw,"Has Rian made it his life's mission to get every awesome actor he can in his movies?

Seriously every knives out movie has had A+ castings. How does the man do it?!",en,2025-06-01T02:39:15Z,2025-05-31 22:39:15,673,22,UgzI4thYIB5TZILkceZ4AaABAg.AIoNYcWiNh5AJ-Tn7TLsKt,@occheermommy,UCyYmBhqeO_kzF5XsfMSAPGA,@VonJayI agree on the last Jedi. I feel like I am one of the few who liked it but I have watched Star Wars movies since they came out when I was a kid and I thought it was the best of the new trilogy. It was a modern take with Luke as a grumpy old man that was at the end of his rope and made a mistake that he paid for dearly. Instead of people understanding that they went ape shit over it. It was just a bunch of fan boys freaking out because it wasn’t a scene for scene retelling like Force Awakens was. It’s so dumb.,en,2025-06-05T19:24:41Z,2025-06-05 15:24:41,7,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgzI4thYIB5TZILkceZ4AaABAg,@rogueguardian,UClICZLDglVZXQDDMLzbuvtw,"Has Rian made it his life's mission to get every awesome actor he can in his movies?

Seriously every knives out movie has had A+ castings. How does the man do it?!",en,2025-06-01T02:39:15Z,2025-05-31 22:39:15,673,22,UgzI4thYIB5TZILkceZ4AaABAg.AIoNYcWiNh5AJ1KNvksHPq,@TheLivingThanos,UC39e6WXBklk3Pj91FJDgLjQ,​@rogueguardian no I don't want sympathy...I am glad that Star Wars was ruined...I hated it,en,2025-06-06T12:40:56Z,2025-06-06 08:40:56,1,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgzI4thYIB5TZILkceZ4AaABAg,@rogueguardian,UClICZLDglVZXQDDMLzbuvtw,"Has Rian made it his life's mission to get every awesome actor he can in his movies?

Seriously every knives out movie has had A+ castings. How does the man do it?!",en,2025-06-01T02:39:15Z,2025-05-31 22:39:15,673,22,UgzI4thYIB5TZILkceZ4AaABAg.AIoNYcWiNh5AJ29rTDNtch,@arkhanok6329,UCtwwhTXpn-G1KlTNaxaqMnQ,The secret is getting all the money netflix didn't give to more deserving shows & movies.,en,2025-06-06T20:28:14Z,2025-06-06 16:28:14,0,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgzI4thYIB5TZILkceZ4AaABAg,@rogueguardian,UClICZLDglVZXQDDMLzbuvtw,"Has Rian made it his life's mission to get every awesome actor he can in his movies?

Seriously every knives out movie has had A+ castings. How does the man do it?!",en,2025-06-01T02:39:15Z,2025-05-31 22:39:15,673,22,UgzI4thYIB5TZILkceZ4AaABAg.AIoNYcWiNh5AJ5JvXCClLf,@absolutereelcinema,UCGEh-YW6uNzi7CjQUsnuf7Q,A+ casting with F- writing and directing,en,2025-06-08T01:53:53Z,2025-06-07 21:53:53,2,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgzI4thYIB5TZILkceZ4AaABAg,@rogueguardian,UClICZLDglVZXQDDMLzbuvtw,"Has Rian made it his life's mission to get every awesome actor he can in his movies?

Seriously every knives out movie has had A+ castings. How does the man do it?!",en,2025-06-01T02:39:15Z,2025-05-31 22:39:15,673,22,UgzI4thYIB5TZILkceZ4AaABAg.AIoNYcWiNh5AJFjvMkH99O,@chapman2001,UCYteGgIdwS2f1TWA3tAxbbw,@FloraWestshame that he can’t write a good script,en,2025-06-12T03:02:12Z,2025-06-11 23:02:12,0,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgzI4thYIB5TZILkceZ4AaABAg,@rogueguardian,UClICZLDglVZXQDDMLzbuvtw,"Has Rian made it his life's mission to get every awesome actor he can in his movies?

Seriously every knives out movie has had A+ castings. How does the man do it?!",en,2025-06-01T02:39:15Z,2025-05-31 22:39:15,673,22,UgzI4thYIB5TZILkceZ4AaABAg.AIoNYcWiNh5AJHvBBcp5JF,@ZukoHalliwell,UCx13un4erukmhQ87E-jDliw,​​BuildinWings Why? What's wrong with Kunis?,en,2025-06-12T23:19:06Z,2025-06-12 19:19:06,0,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
sRqU2276eaQ,https://www.youtube.com/watch?v=sRqU2276eaQ,UgzI4thYIB5TZILkceZ4AaABAg,@rogueguardian,UClICZLDglVZXQDDMLzbuvtw,"Has Rian made it his life's mission to get every awesome actor he can in his movies?

Seriously every knives out movie has had A+ castings. How does the man do it?!",en,2025-06-01T02:39:15Z,2025-05-31 22:39:15,673,22,UgzI4thYIB5TZILkceZ4AaABAg.AIoNYcWiNh5AJKBB4ty5qb,@occheermommy,UCyYmBhqeO_kzF5XsfMSAPGA,And what is wrong with his scripts. I liked the first 2 movies and am really excited by this,en,2025-06-13T20:26:07Z,2025-06-13 16:26:07,4,2047230,47169,1862,"Tue, 16 Dec 2025 14:42:36 GMT"
